ID,取引価格（総額）_log
12034233,6.987328566218633
12034236,6.750514052404698
12034326,7.458109189126185
12034328,6.89684221693216
12034330,7.114175398106271
12034332,6.886866160958739
12034334,7.054469838005488
12034336,7.300209322973654
12034338,7.038781753860909
12034339,7.33623463517293
12034345,6.793635911611002
12034353,7.198318741701037
12034425,7.239692744378966
12034514,7.258646624425526
12034515,7.38077609152507
12034618,7.3740299838641565
12034775,7.145987638491439
12034857,7.651801238937555
12034862,7.615780547538796
12034946,7.392983639428121
12035303,7.267973194762256
12035305,7.322356949498181
12035306,7.197945013814373
12035407,7.221999280768086
12035540,7.569332823596192
12036148,7.404920532230184
12036312,7.070140635556334
12036488,7.430782590062232
12036781,7.796686366441627
12036783,7.665089774541403
12036785,7.387559613501291
12036790,7.349567751286799
12037424,7.075561065684031
12038231,7.373704902474168
12038235,7.652319265738599
12038549,6.995162324696542
12038949,7.509309087452213
12038953,7.500163879173765
12039389,6.920566777433509
12039393,6.768370024144109
12039404,7.53430056007702
12040194,7.097906650177738
12040235,7.2676732551134755
12040237,7.23204156435558
12040353,7.404445420502018
12040523,7.418227300392832
12040760,7.427060189776027
12040763,7.636542722139377
12040766,7.527807694520331
12040993,7.589856554446389
12041334,7.4750156109758485
12041707,7.328531170098057
12041887,7.04090110015606
12042009,7.173437590943533
12042446,7.504766051928238
12042447,7.257726652726452
12042529,7.355461065995609
12042567,7.3815118712983265
12042633,6.668393744727265
12042648,7.415822740622342
12042651,7.444662150708308
12042819,7.3281292067908534
12042953,7.2716705065886815
12043154,7.541816907376798
12043162,7.21024635993631
12044630,6.939853734645933
12044708,7.446073128589309
12044713,7.349334215422671
12044714,6.625057590926292
12044919,6.572726800216843
12045105,7.522113308286473
12045108,7.41406801911053
12045196,7.378426868288995
12045268,7.442231923794046
12045273,7.338022726042754
12045274,6.264436734158973
12045753,7.297961558898945
12046025,7.104916949465392
12046047,7.505862562389633
12046051,7.32819273603129
12046585,7.534111839785182
12046864,7.215455047571412
12046894,7.613464244291013
12046907,7.563031153102449
12047027,6.9599702942802715
12047031,7.371785237245048
12047110,7.717849477768046
12047114,7.619901537598131
12047128,7.585298269316083
12047132,7.619901537598131
12047914,7.298902604575138
12047916,7.252068423430391
12047918,7.274966044120095
12047920,7.120402377627331
12048531,7.810578341156565
12048533,7.679132580518469
12048553,7.648617795145471
12048582,7.033326627278237
12048588,7.264746715601979
12048881,7.288012492745699
12049390,7.361795915272284
12049395,7.284557216352757
12049510,7.361188235121838
12049582,7.1911921374693355
12049731,7.588531523698166
12049733,7.608201507695814
12049752,7.375679056956958
12049787,7.319848190380821
12050187,6.52401546789347
12050569,7.168378367195187
12050747,7.490036002056109
12050779,6.61963939524633
12050802,6.380315492519064
12050804,7.308401390156899
12050837,6.452462217080945
12050874,7.446904734929123
12051040,7.132687019167741
12051163,7.023181791807987
12051205,7.293211384062038
12051470,6.470804561314935
12051502,7.069401578102694
12051735,6.5490291450410805
12051740,6.366921955663993
12051927,7.3574507732163825
12052103,7.219746800552913
12052104,7.174297734805909
12052258,7.6729973252322194
12052263,7.668416736828982
12052269,7.284506618818047
12052622,7.409929451645776
12052745,7.381450403576186
12052793,7.382841048463814
12052868,7.3052183710368945
12052873,7.554366936075498
12053014,6.915833714560979
12053078,6.979587569312342
12053531,7.430236558237416
12053557,6.75707853816888
12053781,7.717035678384572
12053783,7.136488190979604
12053785,6.863137594809124
12053786,7.50651545586538
12053899,7.258857911595905
12054856,6.935101033342855
12055035,7.462062081943243
12055188,7.266910930781627
12055205,7.273845067531322
12055328,7.345099656169849
12055331,7.405103869224367
12055336,7.494177592384214
12055871,7.310849890009992
12056206,7.025731840233157
12056855,7.467166270612415
12056867,7.167032423465803
12057048,7.3493366691296
12057827,6.620592436616866
12058314,7.164934740903531
12058384,7.149275787199957
12058405,7.296852508440726
12058414,6.98614653954531
12059015,7.42679093065977
12059764,7.321952502867333
12060175,7.371602782128527
12060243,7.402123695953649
12060768,7.254331680958527
12060898,7.077575790820479
12061169,6.9512528964996925
12061408,6.976785196288772
12061704,7.4700559619697415
12062434,7.366553500258115
12062440,7.474479373311085
12062681,7.240572966289105
12062685,7.264904811418231
12064006,7.711204836956989
12064059,7.298039855577254
12064065,7.027758923162928
12064153,7.015832261118159
12064157,7.628539380729988
12064161,7.7794736066609325
12064185,7.523577816201469
12064188,7.65633874126339
12064192,7.6114037093650895
12064194,7.651654139566693
12064196,6.675800680762632
12065109,7.584792274489792
12065114,7.5987945823140075
12065139,7.436105260715942
12065144,7.119418871724061
12065750,7.460153418904809
12065769,7.478993304270209
12066275,7.266339221287137
12066276,7.340821848164687
12066277,7.455064305891286
12066278,7.4758135308664215
12066892,7.564891397931175
12067119,6.93122435249764
12067507,7.212620196763881
12067858,6.604961124647207
12067862,6.351392024917334
12067864,6.35117063414646
12067866,6.609754688946373
12067868,6.656961802553398
12067873,6.554033534598952
12068046,6.424242488702274
12068105,7.494266904069675
12068109,7.3086677446499655
12068113,7.48486669424167
12068340,7.346382355327351
12068344,7.346382355327351
12068348,7.346382355327351
12068453,7.359582394075395
12068455,6.8513752978879685
12069121,7.364018820114495
12069342,6.783565618937467
12069345,7.009432584043226
12069470,7.293666004496865
12069582,7.594159795144489
12069753,7.577653524202812
12070281,7.13235865168507
12070479,7.357997547034545
12070495,7.2561268239487005
12070661,7.192733566028796
12071045,7.595626626972739
12071068,7.351544989673429
12071070,7.585615683600328
12071737,6.888923400384457
12072290,6.69400831813707
12072295,7.094882367554639
12072734,7.082470598843511
12074505,7.314051206371699
12074662,7.356408130907016
12075594,7.005173516666
12075837,6.783937425359028
12075840,7.383282648947244
12079277,7.239426149513382
12079660,7.022921196518542
12079663,7.422709425444639
12080585,7.1828823943571445
12080606,7.410817318649332
12080928,7.494427701428651
12080930,7.155416885880083
12081048,7.1137066714830635
12081166,7.200733100928164
12081167,7.132635408176133
12081168,7.251141854521457
12081169,7.531435217070745
12081258,7.0127061910753525
12081621,7.750523905935976
12081623,7.746709019048453
12081626,7.771654718468341
12082184,7.502216704179838
12082366,6.606427354798183
12082371,6.698205871484767
12082444,7.148427899641445
12082578,6.605381272717919
12082588,7.484310618704172
12082623,6.617651436492058
12082805,7.612895761091277
12082806,7.292059876771478
12082807,7.693368170417662
12082888,6.202095720244889
12082892,6.202095720244889
12083120,7.347802523156608
12083122,7.364884903081882
12083620,7.438249981522394
12083779,7.329158089964037
12084060,7.1013002485368855
12084162,7.6520990383264165
12084332,7.167077683083288
12084514,7.329314812172764
12084516,7.336567287319746
12084519,7.406530761715797
12084806,7.563417687175043
12084808,7.405799037513113
12084926,7.101384204966565
12084930,6.794709031435701
12084934,6.978639090847915
12084939,7.428643206212161
12085472,7.293968357396697
12085474,7.3914141153671835
12085497,6.976823122027038
12085501,7.223998318885977
12085839,7.4813633229153105
12086031,6.662323121819029
12086035,7.134906551614852
12086076,7.249578225740909
12086381,7.396775703342589
12086689,7.280367002451949
12086932,6.879047616202988
12087159,6.7308395888322705
12087556,6.582570486628579
12087910,7.314715839512591
12088256,7.341462807831278
12088259,7.298029128925866
12088374,7.430593346076532
12089229,7.331180011964054
12089353,7.626561605596696
12089357,7.483491243613119
12089361,7.443875598378924
12089365,7.20798457741852
12089739,7.126931980960686
12090347,7.596029770069696
12090349,7.566294749048599
12091045,6.6748406051525055
12091141,6.673399191941803
12091161,7.22867849545272
12091368,7.341832979940912
12091370,6.854627399857333
12091372,6.714609130648845
12091389,7.348200582180379
12091392,7.372760037920314
12091764,7.274560257248073
12092651,7.387742842030232
12092654,7.348609313848813
12092657,7.347623340953865
12092689,7.338605887641531
12092719,7.105434602294928
12093680,7.1082037858679445
12093682,7.3528145031609125
12093909,6.980448146075074
12093986,7.164375174814475
12093990,7.067499957245767
12094108,7.364152036816193
12094215,6.888977096474059
12095791,7.1388585602297265
12095793,7.202989016034019
12095796,6.791263277308808
12096077,7.197950789822604
12097311,6.853256791730069
12097400,7.104218266499533
12097614,7.045576417459023
12097870,6.723064158751872
12097872,6.7661618930575935
12097874,6.904831613224274
12097876,6.806471828225304
12098099,6.8980480993896265
12098401,7.365718427471874
12098428,7.469946187452832
12099061,7.064180119434805
12099082,6.844116117087001
12099308,7.4810693030124495
12099311,7.642594775001412
12099314,7.586653172980848
12100535,6.3482245303569
12101015,7.0535644608092305
12101018,7.303721964320956
12103213,7.195150755586757
12104354,7.149197274493003
12104812,7.488299354783778
12107754,6.456104850753161
12108370,7.075706287558088
12108488,6.9877625762107485
12108926,7.182102271830348
12109072,6.919502690997171
12109076,6.919502690997171
12109271,7.310391400881509
12109307,6.385577235452245
12109310,6.448513426241072
12110001,6.958028731975736
12110295,6.9901337351282065
12110297,6.6803544643941475
12110315,6.9772638247127965
12110667,7.203310368145562
12110780,7.5650548079290125
12111861,7.228795446337331
12112327,7.147752216585082
12112568,7.049695927823467
12112988,7.434310220450086
12113248,7.361319791803261
12113251,7.483924574956962
12113386,7.3129938604469364
12113390,7.3349683020992265
12113659,7.012703173535918
12113924,7.505475540559225
12113927,7.576213584599946
12113929,7.52103066543823
12113931,7.343171897860016
12113933,7.55659154833892
12113935,7.605070725591679
12113937,7.436566759015591
12113939,7.3015994176359325
12113940,7.3085177967637875
12113942,7.319378631197015
12113944,7.411540409286971
12113948,7.55659154833892
12115255,7.235104347113455
12115420,7.3771338751226585
12116498,7.438317283595043
12117100,7.263598041829185
12118259,7.02661996343415
12119044,6.946043267142118
12119048,6.9418403647095985
12119053,7.465367023753863
12119642,7.261233225148969
12119647,7.2591496485871225
12119819,7.674381096348777
12119823,7.720795131703303
12119993,7.428345913265349
12120269,7.510738563126999
12120270,7.484515618048223
12120493,7.603304856580169
12120497,7.608495823942245
12120590,6.759932071636844
12120836,7.461511902961154
12120840,7.578021264347827
12120844,7.327664390501716
12121383,7.381034980544785
12121388,7.216649021062229
12121391,7.065785873459665
12121404,7.392326253515569
12121527,7.059709647717296
12121530,6.7681554752258055
12121533,6.519251350102461
12121836,7.361776422100808
12121837,7.44303939495674
12121838,7.44303939495674
12121839,7.428366435623714
12121840,7.46578848864028
12121909,7.480182747004213
12121914,7.401132126447635
12122389,7.1675659992391685
12122700,7.164495471184667
12122705,7.161467369908224
12122711,7.147328808055135
12122717,7.2754337094178325
12122954,7.381999758763947
12123149,7.444613531665633
12123188,7.364964139212557
12123374,7.28662288198619
12123378,7.441706014319847
12123396,7.122623665358724
12123399,6.928970391846178
12123402,7.181268228329054
12123418,7.230686211240354
12123420,7.404258811508204
12123422,7.342320428273966
12123988,7.152971010563457
12123990,7.218787628687636
12124335,7.254643000489857
12124573,7.3903425709517085
12124581,7.421664315544679
12124626,7.193433506367623
12124628,7.264370839035524
12124967,7.508955744047798
12125579,6.876254647112788
12125908,6.807479356173311
12126206,7.1696834835433965
12126210,7.202857930622102
12126883,7.418564123180604
12126892,7.230967424301748
12127534,6.83527018136057
12127536,6.8755998428230685
12127621,7.356456644853264
12127795,7.513303604498255
12127800,7.444922826124562
12128335,7.150035395521376
12129270,7.253061587520421
12129741,7.218099467073941
12130311,7.397649492154266
12130603,6.698103212543718
12131227,6.688395720133998
12131231,7.27797402125122
12131287,7.146319532697109
12131609,7.152352851298935
12131614,7.502899754016917
12131618,7.305285588025145
12132111,7.428050126879552
12132114,7.43461666624759
12132118,7.43461666624759
12132355,7.348485538106317
12132440,7.366528806517642
12132444,7.171981579053424
12132759,7.456446936074034
12132950,7.001269168459538
12132956,6.948186397586085
12133407,7.063799880298523
12133792,7.444601899039751
12134702,7.339821955311965
12136047,7.118532000294838
12136319,7.126273058554166
12136324,7.032017404446593
12136757,7.147826722240412
12137277,7.515511052784117
12137768,7.76591911728447
12138014,7.361884919842892
12138077,7.723210778588423
12138502,7.067803233779824
12138504,7.5548147395145735
12138506,7.486658700264295
12138510,7.522266936834412
12138513,7.661622840595942
12138751,7.7259270654994365
12138753,7.707647408788088
12138755,7.599568698644386
12138758,7.768263756626198
12139182,7.049087444577953
12139186,6.927996584465199
12139196,7.720080310714746
12139217,6.138909042394501
12139462,7.430596944112873
12139769,6.711746879202867
12139773,7.020098349771638
12139778,7.197087223376283
12139781,7.182951465833487
12139799,7.024484937541867
12139802,7.103847521016466
12139899,7.410578597580263
12140173,7.821757170515737
12140176,7.776528699645038
12140180,7.818247267539391
12140183,7.745458873277137
12140185,7.615941674553357
12140874,7.434829592398756
12141216,6.864253756095307
12143466,7.1965620885747175
12144747,7.485963726256038
12144751,7.406022022181514
12145075,7.057873954126795
12146051,7.1877279197190385
12148131,7.334933167324251
12148507,7.156014672392971
12148585,6.3428057513882825
12149857,7.609347189050463
12150048,7.401513477748937
12150052,7.637513572496411
12150062,7.456961847728876
12150911,7.040405277903434
12150913,6.9439268774162795
12150967,7.2292915580076755
12150971,7.298996341205503
12150974,7.209476263370405
12151429,7.144128370578119
12151431,7.152600906113738
12151561,7.324516125622078
12152199,6.765367703560411
12152265,7.034434390022956
12152266,6.896254531729366
12152269,6.846402382999395
12152402,7.175805977426062
12152737,7.507418950527549
12152778,7.377459704656975
12152779,7.43218902123057
12152895,7.092528600350953
12153168,7.379873913965521
12154425,7.20923540673911
12154473,7.049924065509461
12155009,6.912983367345763
12155013,6.692898396581874
12155016,6.637501088936758
12155640,7.013967022777844
12156113,7.329063078242738
12156352,7.0828010978692655
12156511,7.546527394724584
12156748,7.159046851903454
12156750,6.465901662200726
12156753,6.761437717290728
12156757,7.198719305085341
12156760,7.3307971402178405
12157041,7.0041900131402475
12157217,7.0873417839852415
12157219,7.118876537134098
12157221,7.1692556040110285
12157574,7.404002600901792
12157588,6.821151526554273
12157677,7.035033685958023
12158336,7.161913181264095
12158802,6.792903220007459
12158803,6.8122632843875035
12158805,7.019765656788151
12158806,6.81867923104739
12158866,7.189157007597325
12159018,7.0422708120510285
12159020,7.074690511016523
12159353,6.714752912524861
12159358,6.535802568639086
12159611,7.459228299906598
12159616,7.508535048513592
12159925,7.444120484250236
12159932,7.579514374044318
12159939,7.579514374044318
12159944,7.579514374044318
12159980,7.581654841078735
12160408,7.069937515618115
12160410,7.394676851692767
12160479,6.659423924520653
12161022,6.479328414864204
12161024,6.392860285385632
12161026,6.768519628897815
12161029,6.841161494793706
12161032,6.553687828647584
12161034,6.382555737685545
12161346,7.417162498680593
12161349,7.367805533351948
12161353,7.417162498680593
12162163,7.456726005491375
12162719,7.194357350448708
12165764,7.146315881468845
12166008,6.840546707817888
12166330,7.277455252266354
12167254,7.11992662315204
12169016,7.144258461746791
12169624,6.9738888501637675
12170488,6.638386691570845
12170492,6.4657492928486775
12171198,7.389800487696878
12173718,7.33001926374335
12173722,7.316177882517501
12177635,7.698193655132743
12177639,7.825046992396722
12177642,7.707710253243313
12177900,7.609106812103291
12178036,7.588924163256399
12178405,7.549467756589196
12178411,7.432733682718372
12178785,7.733982741916707
12178787,7.7486623931340555
12178789,7.766547957649286
12178790,7.760010665467332
12178793,7.7214749182968845
12178805,7.713234207977624
12179280,7.334643278265488
12179283,7.6080032766233785
12179501,7.570914381221585
12179506,7.414926581592961
12179511,7.474838858962402
12179524,7.58869773768419
12179528,7.354607750951576
12179754,7.624404013635913
12179952,7.455245542751102
12179954,7.700565345839584
12180248,7.568595077907418
12180251,7.723931800592276
12180915,7.684652109043899
12180917,7.389831167793227
12181108,7.66526170642632
12181259,7.498426304618518
12181262,7.533015783380792
12181273,7.4108268267274555
12181647,7.458128747296312
12181650,7.87261529933032
12181653,7.798192828643236
12181656,7.654730843339601
12185295,7.51127602658084
12185536,7.020106302828846
12187613,6.722273417039425
12187616,6.872020979194019
12187790,7.319900166295796
12187791,7.25455039997641
12188608,7.0201485610462715
12188730,7.487264297744943
12188793,7.394975470285904
12188798,7.5683172764960815
12188840,7.404264561778417
12188842,7.536910023392034
12188934,6.945380793316868
12188936,7.102445197761359
12188939,7.003384754194938
12189089,7.346880084905001
12189091,7.356630941090096
12189094,7.3108305637184925
12189096,7.353484115568949
12191315,7.441796123496678
12191317,7.4176874401865405
12191608,7.16809759021934
12191632,7.200064852392318
12191633,7.156519708405712
12191637,7.022656999952375
12191862,7.34247015467542
12192621,6.886542020050124
12192643,6.982869705596286
12192647,7.331563465191251
12192649,6.933732972854063
12192650,6.988998090807946
12192651,7.133338987353873
12192817,7.145973772757104
12201499,7.297149827682992
12201562,6.688777597433101
12201564,6.837605951624163
12201566,6.736163055018798
12201568,6.649406542290188
13000073,8.166318762431162
13000155,7.539126901482138
13000156,7.411842133389407
13000157,7.648393124239216
13000158,7.4704580969752055
13000159,7.408698574348256
13000282,7.529818185410624
13000385,8.006569141972752
13000409,7.898633703484302
13000534,7.737290228025374
13000712,7.895881065050952
13001026,7.462374916671528
13001027,7.8939273080538594
13001085,7.620238203320323
13001147,7.941279975262903
13001179,7.394311162774553
13001180,7.985976660570321
13001436,7.427924683492022
13001458,7.717425461595289
13001610,7.229229321890556
13001611,7.967894354857464
13001790,8.046584722298887
13001970,7.401404981248437
13002096,8.136412247281392
13002097,7.868516650091575
13002098,7.322048475224891
13002099,7.415047115729268
13002100,7.661142060700354
13002101,7.156734074740432
13002102,7.788821797212628
13002103,7.882202609011102
13002714,7.718131140808603
13002715,7.448991012245279
13002815,6.987064351186868
13002893,7.788530365325226
13002894,7.6476018365251415
13002895,7.793053997168629
13002896,6.934198106343078
13002897,7.499321712559793
13002898,7.047425432999773
13002899,7.856941730309175
13003083,7.853423677741878
13003146,7.961720926551426
13003147,7.460404546040355
13003211,7.43299444886713
13003212,7.404571443017169
13003410,7.266841922298226
13003411,7.37444702810449
13003472,7.3622024421396715
13003743,8.045161644829625
13003744,8.249222551093064
13003745,7.649576179604503
13003746,7.843970187746277
13004025,7.486929694762881
13004099,7.632424149670849
13004118,7.454240096169076
13004119,7.3934925070887285
13004120,7.946683702163709
13004121,7.387129284339162
13004122,7.562381393682021
13004123,7.387993458161548
13004124,7.7738646125543
13004373,7.4651231072730635
13004418,7.427870576193567
13004563,7.488120399422052
13004645,7.798263792719147
13004657,7.290904992010275
13004658,7.501605644417446
13004763,7.5538937584176296
13004764,7.658175550982961
13004765,7.872244795692659
13004766,7.695298184926
13004968,7.92591997892684
13004969,7.353782432302032
13005101,7.447616406277167
13005176,7.653287503707833
13005177,7.394528373011794
13005178,7.622057716803096
13005179,7.834595899567829
13005180,7.655131993982516
13005181,7.485742886026343
13005182,7.4309006225007925
13005183,7.70361948537676
13005184,7.377658819752162
13005513,7.389392027971836
13005617,7.6204722761303
13005618,7.840769648569567
13005839,7.783682134074119
13005840,7.746963095427523
13005841,7.832697839302581
13005842,7.64686813263171
13005843,7.819469607399705
13005844,7.834428534307106
13005845,7.921350335886977
13005846,7.884401661248179
13006424,7.926450615738976
13006439,7.462917722188267
13006478,7.6597866890590085
13006554,7.586102451592816
13006697,7.600422819954456
13006799,7.978509465969755
13006854,7.652638639091451
13006895,8.328771011986495
13006896,7.878462458363179
13006897,7.2723652802988275
13006898,8.019594915105348
13007140,8.170440645673763
13007218,7.349270761101165
13007219,8.031411955436
13007324,7.765298105549235
13007578,7.854064318801764
13007635,7.897310339016567
13007636,7.729043116137695
13007637,8.044198774572
13007638,7.753703093260379
13007938,7.822647920130575
13007939,7.845756482905858
13007940,7.7340084950153765
13007941,7.979242040050978
13007996,7.520388937150199
13008182,8.014910673494192
13008216,8.109059909891277
13008217,7.845017309972666
13008218,7.487876113756729
13008437,7.907025685299912
13008438,7.75663944694422
13008439,7.458914298489705
13008440,7.417045630340058
13008441,7.426101075193054
13008442,7.575005383409062
13008443,7.895127997499001
13008898,7.536206442136534
13008899,7.528089648240152
13008929,7.410867185852336
13008930,7.418289624422332
13009004,7.620979835623804
13009053,7.9526043806970135
13009054,7.9634123804999835
13009055,8.060941526469389
13009118,8.066120438829449
13009119,8.06751471812675
13009120,7.5808877028586625
13009121,7.952544511709532
13009122,7.858034972691148
13009336,7.941192915893393
13009372,7.705160143327381
13009373,8.22529165630699
13009495,7.509545936878664
13009496,7.463535290726463
13009553,7.86671516106853
13009554,7.485116281586914
13009555,7.327176962417548
13009623,7.529299052395881
13009624,7.901560347160016
13009814,7.826191820383882
13009815,7.536110984179787
13010053,7.409212370293916
13010170,7.512429386546901
13010171,7.5366149236053745
13010172,7.871748697777019
13010173,8.254632926237184
13010174,8.465836935256924
13010273,8.38280071855843
13010274,8.145529933872142
13010275,7.619123772950457
13010276,7.794518172051196
13010524,7.597310036906978
13010525,7.859922708820027
13010526,7.540060801800796
13010527,8.121264929311472
13010615,7.500996596452075
13010616,7.476218675017216
13010617,7.515237566525996
13010974,7.792769371387614
13010975,7.375220742372333
13010976,7.810729586285929
13010977,7.794289893425116
13010978,7.634759736956324
13010979,7.412228845781267
13011136,7.1409372542533225
13011192,7.247133346822349
13011193,7.419403311254459
13011241,7.409010342150292
13011242,7.4331938603823255
13011277,7.507874468954682
13011340,7.436552940499468
13011342,7.778039670006742
13011766,7.4168032282304415
13011917,7.600322218870657
13011994,7.915692551214492
13012024,7.855174317748786
13012051,7.903348966336201
13012052,7.93720538329704
13012055,7.792723579661202
13012056,7.335552743750479
13012543,8.014280673088045
13012544,8.037475239250668
13012622,7.9236202163089855
13012636,7.626629359535931
13012671,7.707340821985008
13012673,7.159708694509034
13012674,7.353489250501692
13012779,7.3407534807773
13012814,7.429998754073548
13012961,7.456818686401844
13012962,7.7204494081830095
13012963,7.420930435137407
13013094,7.291820181274629
13013108,7.789291085260119
13013125,6.9659053044883805
13013273,7.645598664929167
13013274,7.507380462923969
13013275,7.3626198744937845
13013276,7.324187115976168
13013421,7.371870354229854
13013457,7.25615656859864
13013459,7.273119841391962
13013461,7.497453024767341
13013463,7.266493344643273
13013465,7.205367977706442
13013894,7.632081092987058
13013916,7.477270911545601
13013917,7.005283421646246
13014029,7.355689932212123
13014030,7.34099247498409
13014237,7.671417799007454
13014331,7.339030121455096
13014332,7.249583097650816
13014333,7.54786136316639
13014547,7.3193364355590695
13014809,7.724076715444088
13014811,7.587957671665024
13014964,7.3947942009762935
13014966,7.015211012538662
13015259,7.439661340088022
13015260,7.158375396306814
13015375,7.62388698955223
13015376,7.511580099989847
13015377,7.568679831381574
13015379,7.4670528698802645
13015629,7.918985190375091
13015650,7.367139905050493
13015651,7.367139905050493
13015844,7.703457800765297
13015845,7.473508740250109
13015846,8.15279770901825
13015898,7.320762719219057
13015906,7.129816104847693
13015924,7.586313690880059
13015925,7.5522359989199055
13015926,7.31730015332915
13015927,7.253205020254397
13015928,7.777194074043976
13016391,7.376890261727279
13016519,7.631803751522265
13016521,7.930451407269273
13016636,7.5614923719357625
13016661,7.797221065434381
13016742,8.034523465900207
13016871,7.4728773252404626
13017016,7.733009498684471
13017068,7.725225938348252
13017069,7.462264517865273
13017070,7.386698202522922
13017211,7.134334954393615
13017213,7.798306729669462
13017215,7.688089169463905
13017390,7.603029969280954
13017433,7.411228641859666
13017434,7.408089430525729
13017471,7.4191256223770905
13017473,7.142097922127813
13017475,7.078297989408827
13017476,7.299647559732272
13017477,7.310369728443365
13017824,7.488089034812331
13017825,7.488089034812331
13017895,7.913621244785331
13017914,7.246696117352637
13017916,7.152886807718778
13018045,7.159089261310128
13018047,7.7261321524982645
13018049,7.377737650276031
13018109,7.554390105388075
13018110,7.405640640085336
13018111,7.624692132134603
13018235,7.363662881083852
13018305,7.3815292519686455
13018307,8.047995903731335
13018311,7.924836475360069
13018312,7.0773604031563275
13018313,7.327055978233046
13018314,7.511736496339758
13018315,7.630121553246338
13018316,7.302358119143918
13018317,7.5784808123973075
13018318,7.507912659752614
13018319,7.645449736610777
13018522,7.555114368513023
13018526,7.425385738739494
13018530,7.44610978650903
13018534,7.661058718273308
13018783,7.550070221358755
13018871,7.381782359877711
13018886,7.011747723068323
13018912,7.7001464261101615
13018945,7.420313355757143
13018952,7.821471483340414
13019116,7.469699460570013
13019215,7.081372420517185
13019216,7.198188945548599
13019369,7.658883407137737
13019371,7.3127325165863715
13019454,7.660843893130023
13019462,8.06861525192942
13019502,7.3258629325913
13019517,7.639597315034154
13019545,7.71011744318577
13019546,7.348128614996804
13019584,7.600726900599541
13019588,7.545341032732917
13019634,7.3492792705028895
13019636,7.436762096782443
13019800,7.537618893665481
13019803,7.391012650061516
13019811,7.722571575472573
13019812,7.332223195291273
13019882,7.379308751789335
13019883,7.379308751789335
13019900,7.637256787883863
13019901,7.890047722968043
13019920,7.6471083292257545
13019991,7.402081921221986
13020152,7.671034633736422
13020178,7.508920923942139
13020254,7.304898305837251
13020346,7.588302577954904
13020489,7.368676101410138
13020565,7.807055827705175
13020607,8.216778333433012
13020610,7.586952899725438
13020611,7.331860831964387
13020695,7.438204252024944
13020696,7.346667653214584
13020697,7.667862821046411
13020712,7.379736429044123
13020714,7.358022135267706
13020934,7.3332636936515225
13020980,7.732294856210371
13020986,7.83030811431762
13021155,7.354133792732088
13021339,8.231474035728281
13021491,8.03531246460854
13021494,8.083756986685215
13021497,7.9155450574513395
13021520,7.4242627567586315
13021522,7.379143694361787
13021564,7.682701795496774
13021567,7.788838993343773
13021570,8.00617972674125
13021680,7.256901552420543
13021681,7.075656647886171
13021806,8.005785393247095
13021809,7.864892152150698
13021812,7.930054635997951
13021815,7.797562369193384
13021818,7.339080343648641
13021820,7.671725645369863
13021822,7.779695221806394
13021825,7.892621895636519
13021828,7.994427281102349
13021831,7.350571586090095
13021834,8.086485516709224
13021837,7.751400344213904
13021851,7.629964211681586
13021854,7.797562369193384
13021856,7.957401259770195
13021858,7.42682559679861
13022285,7.3763919142610845
13022288,7.831362057928068
13022429,7.685809049849818
13022631,7.812596473125479
13022659,7.890760607743568
13022749,7.831696904578582
13022750,7.831696904578582
13022751,7.898853238258175
13022810,7.525845475579532
13022913,7.843211461760428
13022916,7.060423409848932
13022919,7.4458077276837775
13022932,7.621864594151424
13022935,6.957485756558547
13023024,7.357855803931956
13023025,7.624853285986115
13023053,7.863672979297121
13023057,7.302754874822043
13023061,7.58500754300204
13023080,7.86037796363337
13023083,7.374903773460716
13023086,7.57117507872893
13023235,7.617472938102989
13023352,8.019822002278374
13023354,7.684919579923467
13023358,7.860183870090594
13023359,7.832009193449764
13023438,7.571423403606111
13023440,7.579285068028114
13023442,7.637082330135349
13023444,7.356598665348835
13023446,7.685737301853426
13023511,7.213728865954651
13023621,7.374867665424093
13023623,7.356343512177204
13023626,7.66952195071794
13023628,7.754690975480135
13023632,7.736737762577072
13023634,7.850298339603003
13023655,7.761054276527465
13023907,7.435375300447245
13023909,7.494287012150238
13023914,7.249818726678108
13023952,7.6316701199929255
13024032,8.01653981776492
13024035,7.264656670382639
13024038,7.970286015597504
13024041,7.6408335759333905
13024044,7.852362745552626
13024047,7.783426851890535
13024050,7.831723607680186
13024065,8.16180056361085
13024068,8.023079207794328
13024131,7.944908692367411
13024168,7.449740320846227
13024249,7.5609709900987605
13024251,6.995550440037247
13024253,7.574607836278468
13024255,7.721663120972752
13024526,8.048825456299303
13024529,7.82785459012647
13024532,7.811723031598182
13024534,7.798762514023906
13024536,7.6807719255569795
13024538,7.846710534742103
13024540,7.322617601966851
13024542,8.048301295157977
13024547,8.119710223939558
13024549,7.681466895882436
13024552,7.717996198809307
13024554,7.59443446673421
13024556,7.6619270114906834
13024558,7.581190259397192
13024560,7.819773388926276
13024705,7.448587477898369
13024706,7.798896886574111
13024994,7.3783213109663714
13024996,7.6381173313451045
13025170,7.6739598924561445
13025172,7.186290832662163
13025174,7.830896876669104
13025176,7.7456986791915
13025179,7.8149523350585515
13025189,7.352115217729511
13025612,7.124732026767045
13025644,7.719235270992761
13025647,7.433223653086108
13025736,7.635944646925119
13025740,7.446091336202189
13025747,7.465827114371933
13025830,7.569472011709075
13025832,7.401236038016314
13025881,7.93249914456762
13025941,7.53625199487987
13025953,7.172456619602741
13026051,7.592912934243892
