ID,取引価格（総額）_log
13074291,7.600101667250372
13074295,7.612547476467478
13074299,7.487294299825669
13074413,7.493682684961276
13074417,7.594123942256346
13074422,7.7724063513949275
13074426,7.419540824383071
13074430,7.62482497799598
13074438,7.659668257960676
13074526,7.2622645690934755
13074529,7.4960847409491445
13074531,7.701674789685753
13074533,7.72990752713207
13074688,7.2486733127648595
13074702,7.1323269988241975
13075003,7.377450908783617
13075007,7.5726320120738935
13075011,7.377450908783617
13075065,7.732187191792757
13075068,7.437250528961085
13075174,7.333154872627216
13075177,7.0472212759854695
13075181,7.488289091540825
13075183,7.360864720919451
13075185,7.488289091540825
13075231,7.08135472911601
13075239,7.236613827308385
13075243,7.309130081032081
13075328,7.931296813670611
13075329,7.4313510967442475
13075330,7.325357830517162
13075591,7.319130577838859
13075732,7.220285815168679
13075735,7.741973388449643
13075773,7.551208726912949
13075974,7.594821989344282
13075981,7.440222301238306
13076097,7.4060025134354746
13076211,7.302509849082722
13076215,7.413914928270613
13076219,7.382434884885847
13076223,7.325035507740161
13076227,7.429941587400695
13076230,7.392799993203314
13076233,7.553837732157609
13076235,7.19797033894489
13076242,7.3849152096468424
13076245,7.5266579938803355
13076248,7.35513931822567
13076250,7.387253773516096
13076252,7.383524950768848
13076254,7.510280229398103
13076262,7.532094385870363
13076303,7.26300913847371
13076490,7.506645783360444
13076495,7.631480431913087
13076499,7.587885751914745
13076517,7.469965414088139
13076520,7.490823965822667
13076523,7.454487812976951
13076526,7.299483053974155
13076531,7.867032150476414
13076598,7.083643456297443
13076735,7.478312936955655
13076736,7.288243137289385
13076757,7.526049899477912
13076759,7.758820120676263
13076807,7.752599915433995
13076809,7.672959519044457
13076812,7.470266296054352
13076814,7.470266296054352
13077051,7.354375161245579
13077192,7.529688145138672
13077237,7.451110590707308
13077240,7.3148699231171035
13077330,8.029103572916867
13077332,7.5948838317020515
13077371,7.655702862269473
13077421,7.481763077348386
13077426,7.078019265021795
13077431,7.49688091196163
13077436,7.4853068724945775
13077441,7.457542178282336
13077447,7.493902603729765
13077452,7.5846400711355795
13077456,7.080788347603011
13077460,7.752103987846096
13077463,7.123313855884678
13077466,7.409392754600466
13077469,7.407715663416835
13077472,7.409392754600466
13077482,7.435364977535019
13077486,7.447620222745183
13077489,7.493902603729765
13077492,7.493902603729765
13077495,7.493902603729765
13077498,7.334062017663221
13077501,7.334062017663221
13077504,7.457542178282336
13077507,7.457542178282336
13077510,7.457542178282336
13077663,7.2600624736261965
13078104,7.310560053716369
13078106,7.708938632086688
13078108,7.37000467373755
13078130,7.310560053716369
13078132,7.429785224976752
13078228,7.040077373086693
13078596,7.328757801871714
13078599,7.46285366320794
13078605,7.539754180619244
13078610,7.302093505857824
13078615,7.364236407452815
13078758,7.233678769116365
13078760,7.359332252372717
13078762,7.030423849909979
13078764,7.708118957839518
13078766,7.805448287633319
13078768,7.715796450052988
13078770,7.473457383198831
13078942,7.705835087202628
13078950,7.621166756170104
13079158,7.630427172761769
13079343,7.196504607593443
13079389,7.244792190140402
13079391,7.402609719125365
13079394,7.357983701032023
13079396,7.418904272094693
13079717,7.59890048596059
13079723,7.487621917868362
13079729,7.646948044630886
13079751,7.59890048596059
13079755,7.622598661718558
13079760,7.372051810533611
13080088,7.362002798977016
13080093,7.071214882177802
13080180,7.3075554200484945
13080182,7.3075554200484945
13080184,7.294174624363642
13080192,7.351671530384712
13080194,7.322282151340642
13080196,7.4030149015675475
13080198,7.545109203237214
13080224,7.270621703428153
13080226,7.524574704419165
13080228,7.464169671706133
13080499,7.537898805621392
13080562,7.260318441638986
13080614,7.196125926536122
13080638,7.4842021914934875
13080639,7.210349745149053
13080699,7.254248534630154
13080707,7.436923374810325
13080826,7.223008603579944
13081018,7.4278373183708
13081040,7.5069217588649755
13081048,7.50631670612297
13081051,7.417705808409951
13081134,7.85239194811988
13081137,7.647938399479909
13081160,7.553279240693197
13081163,7.229213712508247
13081166,7.625899345323839
13081169,7.673308781620641
13081172,7.586938338384581
13081175,7.337151717934722
13081177,7.391422251031155
13081189,7.625899345323839
13081196,7.470266296054352
13081199,7.470266296054352
13081202,7.673308781620641
13081205,7.4162385274668505
13081209,7.567399240371457
13081214,7.4162385274668505
13081217,7.310524065144416
13081691,7.685146471826163
13081963,7.392707718024979
13082002,7.168866465193949
13082313,7.6536145123203685
13082342,7.3324409196161335
13082428,7.553053770484074
13082434,7.718132316177807
13082440,7.553053770484074
13082702,7.466460707000794
13082703,7.482596398905795
13082792,7.488289091540825
13082794,7.448338881746714
13082797,7.269362214119204
13082809,7.438788554372458
13082816,7.308871487959431
13082819,7.4361881327278025
13082822,7.301949678754878
13082826,7.371330602728908
13083148,7.417844347167786
13083151,7.461967912572832
13083157,7.715892656918236
13083161,7.593095370160792
13083382,7.020835656449788
13083387,7.404923171766221
13083391,7.058483204305542
13083394,7.374133055014327
13083399,7.371330602728908
13083415,7.5851637982068745
13083417,7.691326467211652
13083512,7.35984874221765
13083515,7.645199645370491
13083518,7.573564603291212
13083521,7.308435330761085
13083524,7.368270888695983
13083527,7.564487207455027
13083545,7.461676803087983
13083548,7.430055585483136
13083976,7.8768545240859735
13083977,7.026030860370943
13083978,7.698070992309616
13084007,7.457542178282336
13084009,7.56610352303474
13084011,7.4182446325062985
13084014,7.321697849539776
13084031,7.451092463901046
13084033,7.457542178282336
13084036,7.455140486841901
13084395,7.41298684476983
13084400,7.372985855000886
13084409,6.949952544447806
13084414,7.409392754600466
13084672,7.410139524790221
13084683,7.398014157091194
13084689,7.552985381928686
13084921,7.226872821171528
13084924,7.277665946070702
13084926,7.502352055804098
13084929,7.3192461134299185
13084931,7.515661343084323
13084936,7.329230956153827
13084939,7.412168884135333
13084985,7.580048109546587
13084988,7.540500626592308
13085043,7.322566178571921
13085345,7.470233159793671
13085349,7.429941587400695
13085784,7.386692302736794
13085849,7.604846403062315
13085853,7.397399097860599
13085857,7.643860260454371
13085867,7.447201477048679
13086180,7.364236407452815
13086201,7.446231948904758
13086204,7.49205834395398
13086207,7.49205834395398
13086210,7.322042450625617
13086213,7.265138520125107
13086216,7.446231948904758
13086219,7.276315009644939
13086222,7.202997135072685
13086226,7.686523633128172
13086232,7.2192575189813475
13086244,7.227567312691782
13086247,7.499840575373287
13086250,7.391135120509448
13086253,7.265138520125107
13086266,7.12098701260852
13086269,7.184824402906319
13086271,7.467103724102938
13086273,7.467103724102938
13086275,7.57801364561304
13086799,7.7981053326944325
13086804,7.745886383598349
13086806,7.4820775478393475
13086825,7.745372484790014
13086828,7.366006290111523
13086831,7.548991854938528
13086834,7.661119452707193
13086837,8.151982203429307
13086840,7.6500073799106705
13086844,7.6871198808956205
13086847,7.6500073799106705
13086850,7.6500073799106705
13086855,7.078447538530222
13086857,7.304961958055518
13086860,7.310063392431946
13086863,7.205345888362948
13086866,7.353984513769499
13086869,7.745391908103439
13086872,7.718142569297793
13086875,7.56292716801952
13087548,7.444786248975166
13087771,7.271790782290027
13087822,7.4966288687188865
13087950,7.64244998454814
13087953,7.330104126435998
13087976,7.3996882792986405
13088193,7.109205827566601
13088196,7.402136710730287
13088337,7.664210237749257
13088341,7.560074045099206
13088345,7.852096508107433
13088349,7.439127661174674
13088470,7.364901221429027
13088530,7.434190867379484
13088573,7.704521074500816
13088576,7.413853744298499
13088579,7.76146782727324
13088583,7.8467162663329795
13088834,7.090259436149702
13088838,7.629942008705191
13088841,7.298912452934919
13088844,7.337193344185655
13088847,7.412586643691364
13088850,7.10350955900154
13088932,6.974904345119333
13088934,7.4887662571432045
13088953,7.331924198159263
13088956,7.4887662571432045
13088958,7.421540433974903
13088960,7.414060013244002
13088963,7.616106971213182
13088966,7.529227139528209
13089588,7.6537776944167195
13089590,6.861468007752918
13089592,7.4178599813954165
13089716,7.6560693764319145
13089858,7.307015637081705
13089869,7.728193023897515
13089873,7.7257319674722895
13089876,7.573910671911127
13090305,7.606554473044053
13090374,7.203148404517419
13090375,7.563090436750971
13090376,7.387457161766348
13090588,7.0056191217909225
13090590,6.824504301201619
13090663,7.355504777321054
13090666,7.659264959697322
13090678,7.319059533252805
13090682,7.355504777321054
13090741,7.299653326502953
13090744,7.305088797420341
13090747,7.349568345873603
13090803,7.79775899900108
13090807,7.426845643762375
13090811,7.506631904846183
13090815,7.427633270623211
13090818,7.487184337445541
13090821,7.427633270623211
13090824,7.319059533252805
13090827,7.442728583491774
13090830,7.45023999308491
13090833,7.510729893410688
13090837,7.547732376075386
13090841,7.346250634161261
13090846,7.2539062316460186
13090850,7.319059533252805
13090854,7.286622695180007
13090858,6.745808679321943
13090861,7.366006290111523
13090866,7.3654819676846905
13090871,7.240612806522547
13090876,7.865021794757048
13090880,7.103019061413302
13090885,7.654136187645354
13090919,7.306195745571149
13090922,7.211290144113186
13090924,7.410514434230935
13090927,7.475156171864225
13090930,7.326080825460935
13090938,7.234051084397072
13090939,7.348300544441478
13090940,7.328910377934608
13090941,7.299418276564774
13090953,7.328692411229802
13090960,7.427633270623211
13090963,7.427633270623211
13090966,7.407525155353888
13090969,7.3870953279235145
13090972,7.361336065604213
13090976,7.321262240709892
13090980,7.361336065604213
13090984,7.321262240709892
13090988,7.321262240709892
13090992,7.348300544441478
13090996,7.299418276564774
13091000,7.492569817703672
13091005,7.307516116605865
13091010,7.0729761113565655
13091015,6.9481774680751744
13091020,7.555853047765318
13091025,7.3581625258316254
13091083,7.281803186486156
13091168,7.0519752535009
13091170,7.4070566226060315
13091171,6.96358742748032
13091172,6.96358742748032
13091173,7.310222136003185
13091174,7.47213416574175
13091841,7.388026678198845
13091843,7.388026678198845
13091845,7.421773809548499
13092663,7.225623651100011
13092668,7.331141076892976
13092880,7.332774184390117
13093038,7.382436369178968
13093040,7.278926757942048
13093042,7.382436369178968
13093142,7.65981009872393
13093144,7.718142569297793
13093149,7.228787234936733
13093377,7.673149539850806
13093381,7.673149539850806
13093468,6.829884711232606
13093470,7.293269359716225
13093472,7.023291869648697
13093490,7.462737162057639
13093526,6.984566883279918
13093578,7.510225492004492
13093580,7.11930180444158
13093581,7.159621904939667
13093799,7.080298349261261
13093806,7.131661811368636
13093809,7.0883655577008815
13093840,7.255853241440677
13093844,7.779368166811565
13093859,7.510713092568377
13093862,7.255853241440677
13093865,7.420418996494044
13094068,6.869475413448723
13094089,7.096291572618288
13094143,7.289944667024974
13094366,7.265322591679243
13094374,7.218092755021185
13094376,7.054514462807446
13094379,7.218092755021185
13094381,7.442819229699325
13094383,7.218092755021185
13094479,7.316110409297655
13094575,7.390617714708855
13094579,7.3870953279235145
13094583,7.32219824688884
13094624,7.005401259267189
13094897,7.681044945338034
13094899,6.976188034231357
13094981,7.597074226878148
13095142,7.338593543851914
13095250,7.448301597291188
13095257,7.653263649736144
13095270,7.53697288958949
13095276,7.298688310503649
13095282,7.465610139040175
13095394,7.756373025242489
13095396,7.320785598427416
13095452,7.61382866367413
13095456,7.756520344152924
13095460,7.756520344152924
13095464,7.353641091561169
13095467,7.595641290569847
13095470,7.651552687938814
13095473,7.642909112759054
13095635,7.787673831217275
13095637,7.6885342623823965
13095702,7.42547581976504
13095706,7.331547876127892
13095716,7.757828392671078
13095721,7.324803725558407
13095841,7.646706035065538
13095844,7.404531491000353
13096116,7.785844838734448
13096121,7.364476192850962
13096126,7.632132037138887
13096130,7.519214576901557
13096402,7.3822099747669725
13096406,7.521176989256491
13096409,7.318878453310338
13096510,7.862669205373729
13096514,7.744575057248436
13096743,7.497081393893624
13096747,7.001037581531697
13096752,7.605779769601679
13096755,7.301871717303248
13096757,7.54564192131753
13096759,7.297074589824146
13096836,7.386208736190119
13096966,7.562162228258948
13096986,7.438239674867679
13096988,7.723654816884513
13096992,7.667116516537264
13096994,7.644369355205279
13096996,7.740838579379303
13096998,7.826990557837559
13097295,7.575696545889749
13097437,7.176901097895112
13097441,7.544165956704036
13097454,7.3862216997363745
13097458,7.377146041741721
13097730,7.314053306647528
13097732,7.463347998967207
13097734,6.982817224359494
13097736,7.53918451725016
13097917,7.751229268526077
13098153,7.580246278738545
13098158,7.580246278738545
13098172,7.4314622885479755
13098176,7.393150697163848
13098180,7.474470927949847
13098184,7.720300877815435
13098188,7.3458516775279925
13098339,7.743006517407339
13098501,7.083849825683583
13098550,7.37739015643157
13098565,7.466144025348093
13098569,7.449103630838428
13098573,7.388831698978291
13098645,7.593103888972056
13098646,7.3117280096817225
13098648,7.100190982241993
13098654,7.505024158992061
13098658,7.62472344494827
13098660,7.612021945992747
13098662,7.393476728521454
13098844,7.3314625405889045
13098850,7.666132222194568
13098853,7.297856856371316
13098870,6.955052432546529
13098873,7.412763097423458
13098876,7.442574460805565
13098879,7.247339290642556
13099205,7.479165692149947
13099208,7.417766581075876
13099211,7.547215961542363
13099214,7.390617714708855
13099217,7.545093227900843
13099221,7.887037191073739
13099225,7.830769752152972
13099229,7.428830692349343
13099232,7.417766581075876
13099243,7.515279077725601
13099249,7.607799974154135
13099256,7.465010175011641
13099258,7.466398401028041
13099260,7.466398401028041
13099262,7.104041646924043
13099264,7.396485579618432
13099291,7.7044876078310605
13099505,7.502581902711421
13099507,7.546044828679544
13100055,7.093292770172318
13100093,7.3996882792986405
13100162,7.437108660884857
13100165,7.406826765009755
13100247,7.911382068113493
13100250,7.796257430870953
13100279,7.44878801669146
13100329,7.711330169351804
13100330,7.712292305388915
13100331,7.686083056265025
13100332,7.458340645317719
13100334,7.811802333945395
13100337,7.7827879262434605
13100340,7.587362040726285
13100343,7.740182474429114
13100346,7.804113708958146
13100349,7.737628074210835
13100352,7.742905498296432
13100355,7.666338145574006
13100376,7.903746951715093
13100380,7.83613197125207
13100382,7.691253375827394
13100384,7.826515663764932
13100386,7.702795240580704
13100388,7.8716623965053705
13100390,7.75532501024398
13100392,7.94243558121456
13100394,7.706910367868488
13100509,7.479138193468773
13100680,7.408032899713189
13100681,7.2405545193711704
13100682,7.2722485677207445
13101279,7.565250618022661
13101283,7.277875107945347
13101286,7.249778899247317
13101580,7.50194299269988
13101582,7.67947698426153
13101867,7.4581655000224965
13101869,7.456470027689437
13101871,7.377573141792026
13101873,7.317335728172326
13101875,7.317335728172326
13101877,7.196730043098793
13101883,7.459102180857957
13101886,7.416057524322497
13102033,7.775867036287135
13102035,7.508196131180057
13102143,7.388077417125264
13102150,7.340690086558234
13102162,7.378892927107898
13102168,7.602597997170217
13102174,7.470737577733313
13102180,7.632513340582102
13102393,7.415139534935281
13102395,7.5267746508870825
13102397,6.985574798424079
13102399,7.470254564173518
13102416,7.275600724239627
13102419,7.514096233122148
13102422,7.500374436561021
13102425,7.422360590359449
13102752,7.6401333575606865
13102755,7.385820614480475
13102758,7.133267978205853
13102761,7.304961958055518
13102764,7.02919599482086
13102767,7.274764622196926
13102770,7.29295795258631
13103170,7.362423337783013
13103354,7.353947648854386
13103363,7.353947648854386
13103497,7.609951610171447
13103499,7.627651745564487
13103552,7.427633270623211
13103559,7.309300686966867
13103731,7.363272461710491
13103733,7.7803892069819
13103860,7.646706035065538
13103976,7.32930970081793
13104113,7.339919315858833
13104123,7.409792195715714
13104125,7.310569383835444
13104127,7.539564372705325
13104129,7.4612606486200965
13104156,7.719977835020319
13104160,7.632955141615423
13104164,7.52221322490803
13104167,7.392451165559713
13104171,7.499704609158116
13104177,7.485510441489152
13104519,7.313316547000109
13104654,7.6605541546164115
13104658,7.479645160615712
13104661,7.392746864070063
13104664,7.72089612523395
13104667,7.436330165216645
13104670,7.114327998408527
13104674,7.327694187742493
13104678,7.741371565925865
13104693,7.392746864070063
13104696,7.415303133663015
13104699,7.4946715354951206
13104702,7.44497872387205
13104706,7.694952191802968
13104800,7.491276518056901
13105069,7.5957822892112485
13105072,7.60372746292699
13105074,7.3330906937589795
13105280,7.286622695180007
13105284,7.54235464837093
13105295,7.392312248197575
13105303,7.63388865886001
13105306,7.527110970435261
13105309,7.6049070948358715
13105428,7.609325724334996
13105431,7.303750025781271
13105434,7.492267022743337
13105542,7.294202613553292
13105547,7.363272461710491
13105548,7.643395815141433
13105610,7.646933167672471
13105615,7.54804332155971
13105620,7.331141076892976
13105625,7.296671756929719
13105767,7.503441147120595
13105771,7.512007933612217
13105774,7.309300686966867
13105778,7.501506497788923
13105786,7.144798677381495
13106182,7.652172523933628
13106224,7.303750025781271
13106339,7.435026217000285
13106340,7.298912452934919
13106341,7.303750025781271
13106342,7.447966642485165
13106343,7.597029893199518
13106387,7.740838579379303
13106389,7.362460649378863
13106467,7.34206980882766
13106470,7.415505528748443
13106472,7.317213082684596
13106559,7.391035134054814
13106564,7.651447073729409
13106568,7.319130577838859
13106699,7.378988108744214
13106799,7.58384182016201
13107062,7.53309434161259
13107067,7.449481402986105
13107091,7.18430568867393
13107093,7.579018195968157
13107248,7.385820614480475
13107250,7.242191457215661
13107252,7.466614381653976
13107254,7.385820614480475
13107327,7.395440328294033
13107334,7.881584523461156
13107341,7.305388879467777
13107349,7.790387926793216
13107403,7.329493081089847
13107408,7.787951066882837
13107413,7.6542919889413215
13107643,7.093833083679
13107645,7.387768560949199
13107647,7.155150501435871
13107863,7.677372682802322
13107864,7.7239035868493495
13108089,7.841617663778959
13108092,7.692674898829596
13108095,7.840645183398566
13108300,7.336717036413822
13108302,7.611054431942173
13108488,7.720466046497201
13108492,7.6955243219763325
13108496,7.693474741679133
13108519,7.8107638457274735
13108524,7.818665694199817
13108529,8.156635304769607
13108532,7.75793992150475
13108535,7.413465348003371
13109047,6.947798906681737
13109050,7.625540467067467
13109215,7.461927372314492
13109218,7.736690743806338
13109300,7.4752151427605975
13109304,7.395549853743081
13109308,7.3830355466969415
13109350,7.525598290678411
13109353,7.525598290678411
13109470,7.366547333341084
13109474,7.646255935901446
13109478,7.460755053900626
13109482,7.4484418297650725
13109486,7.699795184918625
13109526,7.912827017353299
13109531,7.762860522293584
13109536,7.528125870819838
13109787,7.056427840884458
13109906,7.633213844170594
13109916,7.890163287601387
13109919,7.425414102693773
13110375,7.412114115927193
13110376,7.299095583823365
13110387,7.397103133198798
13110398,7.397103133198798
13110403,7.499631266754802
13110408,7.739267461659628
13110540,7.552564219342867
13110542,7.293863594704102
13110704,7.215513883564581
13110707,7.215513883564581
13110789,7.484180837629826
13110793,7.334837685374003
13110797,7.359097058580582
13110801,7.511993194431766
13110806,7.407182792230477
13111114,7.297382986938597
13111117,7.397096182648385
13111188,7.083756953723232
13111189,7.083756953723232
13111333,7.914305944658351
13111336,7.483622649223336
13111338,7.564749850246161
13111341,7.592253317979333
13111344,7.289794246079535
13111353,7.624046817750711
13111356,7.319130577838859
13111357,7.621814713867723
13111359,7.0500675647583515
13111360,7.553128514569192
13111560,7.426787705218285
13111772,7.765650043856934
13111982,7.438390945649253
13111986,7.363554555247695
13112040,7.599886721937672
13112043,7.462909780356252
13112046,7.601043874181167
13112050,7.621052399229078
13112219,7.336080483111348
13112359,7.377975881867415
13112447,7.457130736607301
13112450,7.439081035660404
13112453,7.305911139794269
13112457,6.907614314089779
13112458,7.6570293714022375
13112472,7.908409449242666
13112724,7.240733926746675
13112728,7.329779105998665
13112884,7.303750025781271
13112885,7.473320012694659
13112886,7.337578235143168
13112899,7.642004532871481
13113400,7.6626313958247
13113439,7.389285945423072
13113559,7.283304665597859
13113698,7.865889975029567
13113772,7.3720757582903955
13113775,7.421362904377376
13113779,7.3720757582903955
13113783,7.357166725125583
13113787,7.28580118281086
13113796,7.344553518792896
13113798,7.279778811645882
13113944,7.963422090694198
13114295,7.86191190359301
13114297,7.387621388645602
13114299,7.387621388645602
13114307,7.285188261719676
13114548,7.75662888980327
13114630,7.813721135470711
13114636,7.627770133923861
13114642,7.856026793840459
13114665,7.262997105300257
13114673,7.0981677151149665
13114681,7.099704004084254
13114689,7.31216375033152
13114697,7.682155973696873
13115033,7.349405688204618
13115109,7.297767265040925
13115112,7.363334656703874
13115350,7.62043690885143
13115351,7.78070481886354
13115354,7.482127546207591
13115377,7.6933625439408955
13115420,7.6426361737274995
13115748,7.31155610075769
13115953,7.293855545347876
13115954,7.539929598835941
13116083,7.004414626593491
13116088,7.4872870753778145
13116093,7.531764696223919
13116101,7.326017065458021
13116168,7.7574054088227795
13116367,7.863572936586238
13116369,6.994079114449247
13116564,7.188243838653631
13116572,7.609401428966928
13116577,7.240253895903071
13116582,7.310918806761482
13116587,7.534279233683093
13116872,7.931506470932941
13116985,7.298024570518213
13116990,7.63581669294157
13116995,7.406669392100786
13117000,7.738076575158903
13117033,7.456383320348477
13117385,7.55372237549495
13117485,7.336648880021856
13117488,7.482854214965482
13117491,7.39063543283978
13117777,8.01196220524636
13117780,7.452579564495278
13117797,7.478960455418855
13117800,7.790690663284486
13117806,7.600789474297285
13117808,7.087643881803871
13117810,7.300000525203671
13117812,7.449481402986105
13117969,7.830893481518111
13118109,7.463524915025846
13118110,7.417281595044938
13118538,7.436424712891247
13118541,7.288049585113689
13118542,6.971758444039394
13118548,8.074962104118399
13118706,7.731327017930589
13118711,7.39209401851219
13118715,7.415715177827314
13118814,7.625972590329361
13118821,7.718980008982934
13118849,7.832705945351439
13118852,7.832705945351439
13118855,7.793417441937411
13118858,7.905367346951442
13118861,7.4894902484361685
13118952,7.83794758043922
13119099,7.249608471427438
13119103,7.664789641539297
13119106,7.3875749000301
13119109,7.6112641392368765
13119112,7.722801783275177
13119195,7.320035677975442
13119198,7.865719007915755
13119200,7.818378158963039
13119202,7.543490965343716
13119204,7.832417379774971
13119206,7.865719007915755
13119210,7.4149586406554295
13119212,7.306620107457316
13119213,8.026524014801375
13119214,7.857582142790208
13119215,7.3715115993492395
13119529,7.311666922616123
13119755,7.71909500406792
13119763,7.099330901473829
13119768,7.85860152824389
13119772,7.099330901473829
13119776,7.099330901473829
13120102,6.844929518575162
13120355,7.095296245629214
13120358,7.573224416073609
13120361,7.407954279176123
13120364,7.34046049502436
13120367,7.104764847795645
13120370,7.359609118333455
13120373,7.385877428837788
13120376,7.302875709432106
13120387,7.425088624709946
13120956,6.962725202526843
13120959,7.599976055718152
13120962,7.251716002843913
13120965,7.449481402986105
13120968,7.429993344077011
13120971,7.349923250656932
13120981,7.314611870220922
13120991,7.349923250656932
13120994,7.504471067847806
13120997,7.34528879562609
13121001,7.295297766774516
13121005,7.295297766774516
13121009,7.739095200920701
13121031,7.835054026841257
13121711,7.407954279176123
13121714,7.35555977606986
13121718,7.41414715330481
13121722,7.679316878684232
13121726,7.424613713728729
13121729,7.313497343333069
13121733,7.093435862155337
13121738,7.52728757039737
13121757,7.35555977606986
13121764,7.313497343333069
13121767,7.407954279176123
13121771,7.35555977606986
13121774,7.382898489208241
13121782,7.584306399345646
13121784,7.275895101160037
13122275,7.478351812497848
13122481,7.189936972997185
13122520,7.295412015493046
13122661,7.567182590198571
13122705,7.319130577838859
13122722,7.805547267768869
13122729,7.805547267768869
13122995,7.4484614559099835
13123000,7.494392122971065
13123004,7.501736689312508
13123371,7.409977921873187
13123378,7.715721301436821
13123673,7.508026708466546
13123754,7.403933805646699
13123931,7.504108121181494
13123935,7.846983745293313
13124018,7.194538669165492
13124022,7.33717446097627
13124239,7.186584369890905
13124247,7.885263418726553
13124250,7.596702138575316
13124456,7.785361945981179
13124458,7.146841426363298
13124460,7.146841426363298
13124496,7.616755217901811
13124509,7.421652495352808
13124876,7.901315100140911
13124880,7.896428995339866
13124884,7.636384108569141
13124887,7.564278958130752
13124893,7.482828380424272
13125187,7.813712392327619
13125210,6.977558882197356
13125212,7.4489531363536035
13125428,7.532442470306307
13125450,7.45388680041984
13125453,7.6176291060797165
13125736,7.168752097553315
13125739,6.955721903668425
13125743,7.605713613930412
13125747,7.242803189354609
13125831,7.030586171316544
13125945,7.396552358361873
13125996,7.284014076947638
13126000,7.345588711623057
13126002,7.207583944165471
13126007,7.811066942771588
13126234,7.861952020782014
13126284,7.790060390415223
13126351,6.633677983664757
13126355,7.229729217901218
13126359,7.3054753600702
13126383,7.17336124633506
13126387,7.62013051550021
13126391,7.395013494027896
13126635,7.586032498940127
13126927,7.903435702846971
13126950,7.839947204892979
13126953,7.400411465752082
13126956,8.025060093254394
13127120,6.868198810971029
13127123,7.811639983596297
13127371,7.771635036633708
13127376,6.983756545390494
13127402,7.648399230646016
13127407,7.2372440517234535
13127842,7.808566289463982
13127853,7.484102116761598
13127857,7.112597631878089
13127998,7.950893698853131
13128086,7.8121751672976325
13128120,7.551662422226817
13128138,7.831185992286169
13128141,7.493667573119624
13128267,7.429088401351705
13128271,7.3294967119506005
13128292,7.630942744820248
13128296,7.567358859572737
13128482,7.495413847179545
13128486,7.521855845030912
13128491,7.521855845030912
13128496,7.155247614375714
13128507,7.359475355482694
13128713,7.717197901113991
13128768,7.56723276195897
13128822,7.537523070705566
13128977,7.858862908361673
13129029,6.936401054852288
13129076,7.644430386696861
13129438,7.282285843356238
13129441,7.204240687868358
13129449,7.518974126858924
13129678,7.718911862961786
13129686,7.469098235140024
13129690,7.106039130529053
13129781,7.608890847311885
13129785,7.822423596185768
13129788,7.447312016563582
13129791,7.6050277253086485
13129796,7.827494018048778
13129800,7.362756636798237
13129805,7.692403860784776
13129810,7.692403860784776
13129890,7.65469498571058
13130006,7.481686143372791
13130010,7.481686143372791
13130014,6.89711138164909
13130090,7.034375345410044
13130095,7.315101386492534
13130100,7.320244135186906
13130105,7.808070246537169
13130385,7.874644174967387
13130913,7.8148922627941575
13130916,7.09212585173799
13131046,6.899658052815201
13131099,7.645321801017746
13131101,7.359475355482694
13131103,7.371681395773448
13131105,7.441523645293033
13131111,7.176288762628657
13131120,7.359475355482694
13131123,7.691966164729391
13131200,7.998299585801435
13131202,7.752323382362497
13131477,7.57782946101643
13131479,7.00368251716727
13131560,7.5143231140791285
13131564,7.708956101082776
13131568,7.535841310450139
13131834,7.219956715126901
13131842,7.860359497710388
13132049,7.835795091411402
13132068,7.601819184331505
13132333,7.693084637040762
13132334,7.6402181496462855
13132369,7.542080137884012
13132395,7.861325000683696
13132400,7.55495685074815
13132402,7.273988104345868
13132424,7.204586637846657
13132600,7.120035882152656
13132628,7.621155814243907
13132712,7.16887509272867
13132715,7.226872821171528
13132719,7.397096182648385
13132723,7.308611962360389
13132727,7.404110984685666
13132731,7.0309727451616
13132735,7.297821917034399
13132739,7.297821917034399
13132743,7.544009952226056
13132767,6.972831754709173
13132769,7.284522318886489
13132771,7.381630519771128
13132773,7.257491479453429
13132775,7.284522318886489
13132777,7.30447168971975
13132779,7.297821917034399
13132781,7.298800710015104
13132854,7.866620638003003
13133485,7.741049710100555
13133489,7.614094393561182
13133937,6.979843103466005
13134101,7.232993925696223
13134104,7.388026678198845
13134107,7.477581586085048
13134110,7.200762729432927
13134124,7.388026678198845
13134126,7.51807500440159
13134516,7.692138372050924
13134518,7.654302331556437
13134728,7.6849735259826515
13134754,7.530859789237925
13134759,7.625827275751359
13134763,7.276691818562637
13134766,7.396506589909262
13134769,7.163002953553614
13134782,7.091273682896832
13134790,7.489503978768237
13134792,7.354508881882834
13134873,7.6994464374367455
13134874,7.950345385448976
13134875,7.792811330939267
13135482,7.535170875058542
13135486,7.444114123357578
13135489,7.211263023034878
13135493,7.354551567632609
13135690,7.329231257563853
13135693,7.337193344185655
13135697,7.461892905092342
13135701,7.302333280040313
13135714,7.260100734198745
13135718,7.276913937734393
13136080,7.246250076076008
13136351,7.555809496770744
13136354,7.0133467048583995
13136361,7.677372682802322
13136501,7.028047733666486
13136505,7.521106610753955
13136757,7.97656180767998
13136845,7.220714271876987
13136849,7.4596268351928385
13136853,7.179421325640501
13136893,7.412586643691364
13136896,7.506328025964893
13136900,7.187980445617744
13136904,7.337193344185655
13136908,7.481953278847787
13137014,7.375318338894783
13137568,7.316110409297655
13137571,6.861468007752918
13137574,6.861468007752918
13137577,7.65008997427768
13137589,6.861468007752918
13137712,7.9310996103972125
13137896,6.832917388478731
