ID,取引価格（総額）_log
13107093,7.673348167024588
13107248,7.327841412964024
13107250,7.275905078956939
13107252,7.558114980815408
13107254,7.327680815365819
13107327,7.604317098221478
13107334,7.927437687757487
13107341,7.338008030686583
13107349,7.835213422509057
13107403,7.464142726128689
13107408,7.830656111914013
13107413,7.7219010612521854
13107643,7.02841194224276
13107645,7.4309860370399194
13107647,7.036576207404603
13107863,7.809468890706531
13107864,7.7904674566894805
13108089,7.807596042355193
13108092,7.799901449527727
13108095,7.89872150546027
13108300,7.315437075776745
13108302,7.684021669076863
13108488,7.856659343366478
13108492,7.7906136676077
13108496,7.875131494440364
13108519,7.969028723156074
13108524,8.086253256867487
13108529,8.446361021334866
13108532,7.73174232282924
13108535,7.410194107793881
13109047,6.858906246408342
13109050,7.657607245548591
13109215,7.61497641481773
13109218,7.742037671303582
13109300,7.519467655537757
13109304,7.551755886135869
13109308,7.459811989709263
13109350,7.563011330923441
13109353,7.72610901783656
13109470,7.390376066048144
13109474,7.811959029001888
13109478,7.797925745976954
13109482,7.772679368625582
13109486,7.907389598968993
13109526,8.261905838436903
13109531,8.170281322285025
13109536,7.549473032130622
13109787,7.181929964269898
13109906,7.759356856281802
13109916,7.891350780566611
13109919,7.5365698077185606
13110375,7.411799640257645
13110376,7.357556895658283
13110387,7.394597613706199
13110398,7.40273987943318
13110403,7.499587696894518
13110408,7.701328769599267
13110540,7.614123166480969
13110542,7.307277371917048
13110704,7.343928284774685
13110707,7.343928284774685
13110789,7.524198895445012
13110793,7.400199868257919
13110797,7.399432805718495
13110801,7.819135455400634
13110806,7.35634288577959
13111114,7.335006035810987
13111117,7.390232196817812
13111188,7.2026369322238715
13111189,7.15628027097527
13111333,8.015101569148559
13111336,7.505636402548061
13111338,7.73261998110456
13111341,7.773582369799583
13111344,7.363505394774259
13111353,7.681945688859436
13111356,7.426006590061001
13111357,7.686587150981641
13111359,7.063037746164684
13111360,7.5199067825506205
13111560,7.491281125505512
13111772,7.856894672666381
13111982,7.403933974015966
13111986,7.397946776365049
13112040,7.6314275058235905
13112043,7.511977096938185
13112046,7.574514340543988
13112050,7.580215274335067
13112219,7.403705399690729
13112359,7.3830983667849495
13112447,7.505205756889037
13112450,7.420653259160144
13112453,7.291123013187953
13112457,6.9567125673079815
13112458,7.773352744550867
13112472,7.898925253752343
13112724,7.358179390843564
13112728,7.326973438922242
13112884,7.294384660816017
13112885,7.447243655319251
13112886,7.360093677455926
13112899,7.786767865439889
13113400,7.783315515201633
13113439,7.375021264810933
13113559,7.390540784233143
13113698,7.813311818559299
13113772,7.425365912517225
13113775,7.431662940954371
13113779,7.423941878606492
13113783,7.489220167177475
13113787,7.358523770797486
13113796,7.422498176133902
13113798,7.4987501297755585
13113944,8.074853040264543
13114295,7.877898296281845
13114297,7.40955243561498
13114299,7.389282663551801
13114307,7.3987358888179635
13114548,7.8103516798414985
13114630,7.843748363013392
13114636,7.734973793982811
13114642,7.92851439331302
13114665,7.363025660662635
13114673,7.191545102894611
13114681,7.194917257617462
13114689,7.433743854586201
13114697,7.903322480397499
13115033,7.4060998976347845
13115109,7.3428156927583395
13115112,7.407004495496515
13115350,7.701273844558686
13115351,7.742240955165805
13115354,7.450629874786581
13115377,7.773410301683403
13115420,7.770027398640316
13115748,7.442966116916203
13115953,7.409445918305809
13115954,7.596195091597392
13116083,7.114351852734711
13116088,7.486086736392252
13116093,7.6878157237109335
13116101,7.326294684001766
13116168,7.878408872114196
13116367,7.938116831540211
13116369,6.959974011062971
13116564,7.341909900685835
13116572,7.746556788138245
13116577,7.386183305868596
13116582,7.410824948262086
13116587,7.721340520662114
13116872,7.87531281193651
13116985,7.344357107661598
13116990,7.638699901919085
13116995,7.435025162450644
13117000,7.7828167775409485
13117033,7.434432693923729
13117385,7.626483107908722
13117485,7.308097943765851
13117488,7.728890495866099
13117491,7.423809581098001
13117777,8.025139716339726
13117780,7.437668774494257
13117797,7.4769536399064735
13117800,7.849900733011521
13117806,7.683482801459789
13117808,7.242684573205447
13117810,7.409972055465782
13117812,7.444269846978382
13117969,7.819452827915001
13118109,7.594857700880926
13118110,7.443041206337445
13118538,7.407868107541759
13118541,7.62685885520477
13118542,6.905343321340507
13118548,8.294799562622186
13118706,7.846369118899683
13118711,7.3566873947567935
13118715,7.36259745484637
13118814,7.734297645279681
13118821,7.768279080520486
13118849,7.806251942133064
13118852,7.81297475432951
13118855,7.816798785601047
13118858,7.914102772079421
13118861,7.52116026759274
13118952,7.818881739501944
13119099,7.33287151322795
13119103,7.764025999769113
13119106,7.350220690502421
13119109,7.60403565773743
13119112,7.7744846823240605
13119195,7.385325469962122
13119198,7.890794412850366
13119200,7.839667524736388
13119202,7.45810460860087
13119204,7.781524763048985
13119206,7.878810288468042
13119210,7.407730418799711
13119212,7.300212176161332
13119213,7.995638703827177
13119214,7.862087711576012
13119215,7.359453569042923
13119529,7.296652461346941
13119755,7.794718728903017
13119763,7.119520147995559
13119768,7.855150427221805
13119772,7.114397113990489
13119776,7.136460609117673
13120102,6.945379000744837
13120355,7.295413910387192
13120358,7.603765221036203
13120361,7.377243241175911
13120364,7.371098667625194
13120367,7.306723329678071
13120370,7.3609802632001875
13120373,7.4073343438934165
13120376,7.357869828752623
13120387,7.442374848589982
13120956,7.103370652359248
13120959,7.607753655152656
13120962,7.318489920072872
13120965,7.387522040622787
13120968,7.42857370087508
13120971,7.3780998663998885
13120981,7.441885761333186
13120991,7.373758023039141
13120994,7.5745477832446255
13120997,7.371538341023315
13121001,7.36469854330937
13121005,7.357970655341258
13121009,7.704507091328034
13121031,7.812153581778152
13121711,7.40770560321135
13121714,7.340055466167553
13121718,7.370755792477159
13121722,7.561950870955736
13121726,7.570925215036315
13121729,7.340659265191668
13121733,7.201412079591073
13121738,7.586828199395268
13121757,7.340055466167553
13121764,7.344478208662809
13121767,7.398398448109223
13121771,7.340055466167553
13121774,7.344793105470951
13121782,7.6325865511654705
13121784,7.3107814711145265
13122275,7.374727425715423
13122481,7.226397466072572
13122520,7.5440917860917445
13122661,7.751507720363974
13122705,7.369381442501214
13122722,7.796846557761456
13122729,7.81055912873137
13122995,7.538638272771426
13123000,7.503727095847836
13123004,7.56786027814092
13123371,7.3933182415583145
13123378,7.808063195770463
13123673,7.483089241871252
13123754,7.424513289184277
13123931,7.582820096809054
13123935,7.947536316383622
13124018,7.333365356811771
13124022,7.707357531167833
13124239,7.3959985531080745
13124247,7.73385224059999
13124250,7.615094652285784
13124456,7.889448365679368
13124458,7.1397436347396
13124460,7.107432834649148
13124496,7.765810015085026
13124509,7.400936616161047
13124876,8.033723020451875
13124880,7.966343564809821
13124884,7.7307170494765955
13124887,7.6984381563191375
13124893,7.801909763236668
13125187,7.8853238175570155
13125210,7.022887699684882
13125212,7.5883043562434125
13125428,7.60478224801265
13125450,7.506733016662477
13125453,7.662501376193529
13125736,7.287368381333252
13125739,7.046439213779806
13125743,7.641699080292207
13125747,7.3021023800871445
13125831,7.1817668359951385
13125945,7.760968233348838
13125996,7.411894380046005
13126000,7.372737927763854
13126002,7.289496826292645
13126007,7.911413540691663
13126234,7.912725890618475
13126284,7.969104029258194
13126351,7.018353658437157
13126355,7.148300382616238
13126359,7.372241880271648
13126383,7.248988614558708
13126387,7.716297549459614
13126391,7.563794320906184
13126635,7.6717779203002365
13126927,8.079709259303927
13126950,7.909765032879194
13126953,7.599640686463803
13126956,8.343167370269928
13127120,6.96499872444245
13127123,7.7002903397230655
13127371,7.894188763123755
13127376,6.992099814046566
13127402,7.751496312746451
13127407,7.356278369885495
13127842,7.87394645791905
13127853,7.737927109794079
13127857,7.095501705445763
13127998,8.026745734233423
13128086,7.908413331953601
13128120,7.512242080714233
13128138,7.891426970783492
13128141,7.503593753749056
13128267,7.84071545288701
13128271,7.407009267884516
13128292,7.707840619292658
13128296,7.47561809446879
13128482,7.565267893554583
13128486,7.583893529417018
13128491,7.553140995449976
13128496,7.299911765943418
13128507,7.3834679738744144
13128713,7.769550618440572
13128768,7.755119994984554
13128822,7.678428015875954
13128977,7.953587245083384
13129029,6.9426028911241495
13129076,7.826012187692829
13129438,7.5375323911440795
13129441,7.3736516874687155
13129449,7.616851954834008
13129678,7.758142542143498
13129686,7.444282867030577
13129690,7.368640415612833
13129781,7.830797404596338
13129785,7.853635936088142
13129788,7.754151680833619
13129791,7.910197450547582
13129796,8.179641183589798
13129800,7.2877541842401685
13129805,7.854252633834283
13129810,7.854252633834283
13129890,7.710440326456798
13130006,7.588472119672808
13130010,7.588472119672808
13130014,7.062903797054272
13130090,7.249413354036599
13130095,7.353541157324353
13130100,7.414272781183999
13130105,8.031922567361619
13130385,8.118604837087293
13130913,7.835265515139159
13130916,7.351343919669063
13131046,7.234291909618467
13131099,8.047217821733048
13131101,7.417165172496145
13131103,7.407554341345435
13131105,7.896857528900497
13131111,7.347717573560562
13131120,7.428616103439919
13131123,7.870202457065073
13131200,8.061915259067245
13131202,7.776624533466811
13131477,7.635278536455558
13131479,7.037521207598705
13131560,7.716085993977003
13131564,7.751145970128601
13131568,7.677590157785539
13131834,7.581114431532626
13131842,7.92016013398361
13132049,7.833726114353683
13132068,7.637043687196016
13132333,7.765653836881195
13132334,7.487022229704209
13132369,7.578773159223246
13132395,7.907667451217992
13132400,7.529770608784037
13132402,7.287243456269013
13132424,7.188024548962635
13132600,7.264998392746527
13132628,7.725485518834229
13132712,7.086132916262152
13132715,7.2827105830536185
13132719,7.400718622923788
13132723,7.276562499213075
13132727,7.423866518747644
13132731,7.0090319492566975
13132735,7.302495425262833
13132739,7.303883524353591
13132743,7.518873231657604
13132767,6.894222674252741
13132769,7.276326537395851
13132771,7.491504031436173
13132773,7.316402194064133
13132775,7.276326537395851
13132777,7.222047193359672
13132779,7.320452577055555
13132781,7.3234276506634925
13132854,7.924352815204618
13133485,7.846811315438395
13133489,7.757314489847782
13133937,7.061939949460313
13134101,7.266879761078705
13134104,7.396912299323358
13134107,7.532131667504911
13134110,7.636759240368104
13134124,7.406613289355537
13134126,7.635347232128325
13134516,7.798406857028862
13134518,7.635839434709016
13134728,7.741244730300205
13134754,7.692632837351463
13134759,7.738312785265427
13134763,7.318735174734575
13134766,7.412285218267485
13134769,7.315165440731256
13134782,7.107676524716876
13134790,7.579497017549225
13134792,7.39447025302199
13134873,7.878133824710009
13134874,8.031109099663038
13134875,7.895917938837869
13135482,7.677417771353852
13135486,7.434863374175514
13135489,7.314071232246346
13135493,7.263167794786078
13135690,7.3039105377689735
13135693,7.332456650327484
13135697,7.578216777579321
13135701,7.355875421413439
13135714,7.535430723090762
13135718,7.3053423892058875
13136080,7.307147887008614
13136351,7.378311784675273
13136354,7.050270251835063
13136361,7.600120273882038
13136501,7.06286250448127
13136505,7.460140691089453
13136757,8.064212983920486
13136845,7.218159311376051
13136849,7.409112978114197
13136853,7.499403026942484
13136893,7.392998026068025
13136896,7.551986117293734
13136900,7.284178029350675
13136904,7.362035615348184
13136908,7.579243747060886
13137014,7.465334253744179
13137568,7.291475693306899
13137571,6.823046709409848
13137574,6.823046709409848
13137577,7.659562804747463
13137589,7.02258204128979
13137712,7.900381536007148
13137896,7.229356453353074
13137898,7.239049028577685
13137900,7.617920896888632
13138015,7.968311144909401
13138255,7.493110487571428
13138258,7.469326505163838
13138261,7.469326505163838
13138289,7.6416456974028195
13138293,7.332672689313856
13138305,7.312491580432571
13138440,7.429395534978927
13138451,7.403413238239406
13138696,7.148431699263575
13138700,7.716554370360459
13138704,7.443048708140413
13138720,7.270690195896652
13138863,7.7818459355227745
13138925,7.425379574425336
13139214,7.544523357953587
13139272,7.323657271743012
13139361,7.244628685208653
13139364,7.348517118133857
13139395,7.035033566427351
13139947,7.9385481115362495
13139984,7.419883070247469
13139987,7.817537511922151
13139990,7.402141924642128
13140003,7.372675005854564
13140008,7.793767967389332
13140680,7.499238214501975
13140682,7.053391508542035
13140894,7.317857320718578
13140896,7.332754989594062
13140899,7.553133401967958
13140902,7.305336527217103
13140923,7.727708749608332
13140928,7.6795083345421205
13140931,7.324120290438359
13140934,7.199493897221025
13140937,7.490726448221629
13140940,7.311221085329258
13141096,7.395938793753082
13141451,7.829236328007973
13141454,7.424869877672873
13141517,7.301672182248442
13141559,7.925369755023309
13141562,7.7094923198441885
13141564,7.748534211394027
13141661,7.451113992923339
13141716,7.409195619349608
13141719,7.397887779540848
13141740,7.419343281562583
13142169,7.456578536429428
13142172,7.382015538877273
13142210,7.780463798209993
13142288,7.343291760331707
13142311,7.1190105842882305
13142314,7.0232749615684575
13142330,7.80723621655412
13142333,7.995159316375401
13142426,8.092264461322882
13142431,7.840211917151639
13142644,7.301233884906023
13142808,7.620829675580225
13142943,7.689559686175708
13142945,7.802819560663303
13143030,7.382751650702379
13143033,7.559903775263831
13143036,7.1792195299444375
13143039,7.586277436630172
13143263,7.526044936999628
13143275,7.303351060772887
13143470,7.170215604008856
13143472,7.550946154779776
13143480,7.730174068658716
13143816,6.9564806651294155
13143820,7.380576271202106
13143824,7.363027203550584
13143828,7.541026120962232
13143832,7.398554173176966
13143855,6.9564806651294155
13143859,7.291531167424245
13143862,7.500219266697463
13143864,6.903648407153117
13143866,7.76331188793599
13143992,7.555481855651114
13143995,7.977835138963958
13143998,8.67857890066685
13144410,8.555987021625313
13144411,8.305552216029334
13144477,7.168928384176088
13144680,7.897882433112436
13144745,7.898632122153612
13144748,7.317044237923078
13144751,7.0764448763043895
13144755,7.363666602550931
13144789,7.755814919123478
13144794,7.310183657817554
13144979,7.539423016394867
13144982,7.849250953858757
13145242,7.312591719880623
13145246,7.27054458400444
13145250,7.643510067012838
13145254,7.798406447234612
13145258,7.508763382679983
13145262,7.008738018123043
13145266,7.344134206820694
13145269,7.368518832970442
13145271,7.754657155814186
13145273,7.6478668125358835
13145282,7.728665130763158
13145283,7.680807526291924
13145286,7.320507536791214
13145289,7.317226833297593
13145402,7.907515462906652
13145406,7.804209594024197
13145640,7.2281397084432895
13145642,7.293988865199354
13145778,7.629554702152189
13145790,7.725221352058996
13145869,7.680348224508831
13145870,7.58581096908139
13145871,7.826592545454601
13146027,7.160304301644332
13146071,6.914706981429056
13146242,7.277597706040209
13146246,7.050237513720046
13146250,7.593009827699771
13146254,7.271593956628045
13146259,7.32804325728348
13146276,7.603565730678102
13146283,7.418737833681704
13146286,7.300676882812915
13146289,7.430074161532436
13146306,7.3857746739696175
13146309,7.965668993145219
13146506,7.660328717011584
13146563,7.169301433310444
13146565,7.352661755289428
13146567,7.027394808537811
13146569,7.2977668201479915
13146648,7.785466363717686
13146652,7.179811735619052
13146656,7.334416863724705
13146660,7.685787369844757
13146665,7.6659161947607295
13146703,7.273026584581238
13146996,7.674700143264352
13147186,7.679792787147292
13147191,7.396431862448391
13147193,7.15640926581936
13147588,8.325325531721477
13148025,7.500836047963541
13148146,7.289508300072935
13148148,7.642701357723865
13148149,7.5265558882365475
13148152,7.297792434716723
13148165,7.765326397413797
13148171,7.547082007681475
13148176,7.570496992420061
13148524,7.3815013520312105
13148922,7.859706301535572
13148924,7.416914348267606
13148926,7.265803664459187
13148928,7.484949053659911
13148931,7.373804128048772
13149053,7.00347470408921
13149234,7.006198867381888
13149286,7.9213459889856255
13149289,7.639324027387912
13149479,7.281074700226616
13149482,7.692516390257836
13149485,7.250650062743309
13149488,7.706303501901697
13149491,7.518452447713696
13149509,7.267304977976995
13149621,7.650554543398731
13149622,7.861705192745909
13149623,7.811783639477492
13149624,8.013529093767014
13149952,7.414714125354823
13149956,7.425323683294164
13149960,7.500260162455175
13150119,7.345125379382161
13150122,7.3377591809037135
13150125,7.76866095003133
13150127,7.505942114163279
13150133,7.335230765062104
13150136,7.335230765062104
13150286,7.306924488731092
13150291,7.382441464371169
13150296,7.291772095188054
13150305,7.674599606589285
13150310,7.785377083900133
13150319,7.456506057895642
13150324,7.633629808985519
13150329,7.462092261569226
13150355,7.554191417916353
13150358,7.377348832797924
13150360,7.496493481984832
13150494,7.404303134515666
13150865,7.3782328906156565
13150868,7.9025996808889865
13150884,7.425670421191324
13150888,7.380533483145935
13150893,7.472022477843798
13150898,7.472022477843798
13150911,7.4436371066660145
13151025,7.456053019202276
13151027,7.204788862009167
13151029,7.560945011352918
13151304,7.520639004327637
13151308,7.471470494138626
13151380,7.439446179650858
13151639,7.039419207168616
13151641,7.3611014711938365
13151643,7.6333176208921145
13151644,7.14509830298994
13151646,7.346384485026583
13151648,7.294595899183018
13151650,7.606298849296588
13151711,7.321825611468971
13151714,7.320086318432537
13151717,7.328026545136312
13151732,7.174855630477237
13151733,7.411126390312925
13151881,7.686218626403946
13151883,7.343856176239154
13152158,7.315724944574424
13152495,7.378136565201106
13152500,7.372992656772548
13152608,7.838308275163958
13152871,7.472250210722805
13152876,7.325924004915453
13152880,7.654393115152395
13152884,7.6702964499198005
13152888,7.481282119143504
13152892,7.481282119143504
13152932,7.514863234409456
13153029,7.2544859667281685
13153111,7.779474468934931
13153113,7.480596947071717
13153484,7.402686073295395
13153500,7.4244157173686345
13153539,7.032311700356179
13153543,7.060216811564018
13153547,7.553569208929449
13153711,7.781965349929487
13153802,7.431381642547225
13153805,7.431381642547225
13153809,7.6255285277196
13153821,7.431381642547225
13153825,7.4225841768366765
13153963,7.449979864906986
13154032,7.348255247188708
13154035,7.354974694015365
13154050,7.671936106454294
13154053,7.752035284404447
13154062,7.402785270168735
13154065,7.607120120966517
13154367,7.313610709766304
13154372,7.184143019650565
13154388,7.56011465581028
13154392,7.6864153771126125
13154567,7.187265332449833
13155119,7.627321103817487
13155121,7.576427698805698
13155123,7.5781002750865865
13155125,7.191296728341288
13155127,7.892312794430301
13155129,7.6519929725319775
13155131,7.519061131507077
13155259,7.349909416417465
13155290,7.365746673252684
13155294,7.339461179511599
13155298,7.374082525578466
13155302,7.611860779611543
13155307,7.332152738804606
13155342,7.300967691520417
13155854,7.320318588617042
13155856,7.308832419946778
13155859,7.308832419946778
13155862,7.1698322617770565
13156134,7.575957112700454
13156136,7.244165414508173
13156294,7.459675467344982
13156422,6.992189517410281
13156424,7.305415254068383
13156426,7.5355428579404915
13156428,7.247395222895925
13156443,7.297659552208185
13156529,7.3715423717034865
13156531,7.369423707621409
13156858,7.228110422918395
13156859,7.063306350556708
13156862,7.290758228608607
13156871,7.392967349915414
13157076,7.346345256654257
13157083,7.79017977257347
13157620,7.0136300627013455
13157624,7.740386058058893
13157639,7.705377545667763
13157640,7.814791163354667
13157641,7.015284634630536
13157643,7.84755879094205
13157646,7.577716857443853
13157648,7.457792618795293
13157650,7.851241548390195
13157914,7.006241376657321
13157929,7.302826657124843
13157933,7.697948622848823
13158243,7.45150600360969
13158245,7.451552378063352
13158247,7.593892159431523
13158248,7.842925108739696
13158249,7.476926161842106
13158297,7.709918202001444
13158580,7.31953894656823
13158803,7.301056778582449
13158805,7.375241683553249
13158807,7.55690316417292
13158809,7.809753983174127
13158887,7.409580534334491
13159095,7.6271399547929555
13159096,7.232910799248219
13159097,7.5253829915800905
13159300,7.142288642428042
13159307,7.927035972417639
13159310,7.984972614800776
13159346,7.251297198684289
13159398,7.750405162153133
13159472,7.341195964442271
13159530,7.648384597688697
13159718,7.301522087800439
13159720,7.051154277868011
13159722,7.727118045089934
13159724,7.469812602420902
13159726,7.26123150505099
13159740,7.605311468790493
13160006,7.0291626874801665
13160095,7.617376560035922
13160253,7.920453523095478
13160373,7.319867038630629
13160377,7.368812831367105
13160537,6.9578939442772665
13160541,7.669277416847457
13160688,7.107413985256293
13160923,7.637616717914793
13160946,7.308078634140476
13160950,7.248883775270595
13160952,7.3433484853764925
13160954,7.308078634140476
13161027,7.270896540889819
13161157,7.002342839151415
13161159,7.32965223128014
13161161,7.350394635500006
13161204,7.429947923764263
13161207,7.650136344951693
13161211,7.447118381760422
13161215,7.634545885307858
13161219,7.679266403019288
13161254,7.416852354847594
13161663,7.7602657403174975
13161666,7.598155013165479
13161667,7.713144761546672
13161701,7.305990197576371
13161703,7.575685101383254
13161706,7.413254629093626
13161854,7.602080046791329
13162193,7.293610648556704
13162198,7.461769959992293
13162203,7.525954200523569
13162208,7.433122140348023
13162213,7.391277275688629
13162218,7.322713602384401
13162236,7.253203108381736
13162243,7.569111406927323
13162350,7.830519157812265
13162460,7.485990150150914
13162842,7.7086875569957805
13163051,7.535910208138634
13163099,7.5305509961686345
13163347,7.7853114840528805
13163418,6.79879495788476
13163420,7.891254062560832
13163653,7.465943522244049
13163655,7.656721302562253
13163727,7.62018733171477
13163731,7.456659921880646
13163734,7.327600881000858
13163776,7.840592700775349
13164024,7.931537851254266
13164107,7.141170031176846
13164351,7.366503884568399
13164556,7.349500945989195
13164634,7.318062329594826
13164639,7.07118433302853
13164756,7.871538942414607
13164757,7.53380201825906
13164758,7.724156840813836
13164880,7.634661115423466
13164944,7.709451127657627
13164955,7.758879800935344
13165070,7.3464353005442575
13165282,7.911668400209283
13165285,7.727297807436362
13165288,7.506774023302062
13165504,7.582324806282262
13165614,7.31755807420488
13165744,7.6446013607970285
13165749,7.878204452218587
13165752,7.612180588842532
13165811,7.763298955594
13165820,7.7203900270707235
13165830,7.913018972010498
13165833,7.605495544216171
13166003,7.395180178402718
13166008,7.247557218362541
13166126,7.684333136128014
13166185,7.707488849854745
13166450,6.998011666612008
13166455,6.998011666612008
13166497,7.2654113632576935
13166501,7.636372018872156
13166564,7.885654175049855
13166623,7.501564881934468
13166625,7.5574650812872575
13166881,7.299237341332549
13166889,7.363602968817283
13166891,7.851496383762613
13166894,7.695943061520641
13166896,7.456524326279322
13167072,7.512798760005488
13167124,7.778718275761854
13167127,7.743423917777458
13167130,7.0809260093313
13167133,7.579437885640618
13167137,7.961085099680545
13167390,7.410094160408311
13167394,7.231866879573752
13167398,7.3727584391181695
13167405,7.9083816413949934
13167687,7.862446295847196
13167691,7.8243570840585015
13167694,7.444102178778079
13167767,7.401073999424706
13168230,7.783826968396763
13168321,7.541844655097067
13168326,7.552016031651383
13168343,7.20905669066892
13168348,7.280428709272986
13168353,7.396600683211783
13168511,7.203683167337663
13168513,7.412296800224634
13168515,7.226396579154742
13168873,7.571545000937973
13169021,7.295871040910359
13169023,7.726609229808408
13169025,7.3597172941270275
13169045,7.901778983503111
13169048,7.595764602035726
13169051,7.411575255946989
13169418,7.284224821381915
13169454,7.793962423385763
13169587,7.774686461200957
13169590,7.748929558607657
13169595,7.890111261942603
13169597,7.484066775416743
13169624,7.378825279700915
13170013,7.754207609187437
13170164,7.330393814231049
13170167,7.5656227022579445
13170170,7.421584676404026
13170177,7.847374167384579
13170179,7.3302357618924345
13170181,7.732262962238461
13170340,7.691108057997962
13170837,7.5659488447571634
13171005,7.755576439456525
13171006,7.315660467291274
13171007,7.7723700897674375
13171008,7.457672647185871
13171122,7.018316728460717
13171277,7.817951237575042
13171280,7.505791982741886
13171297,7.440867960260192
13171433,7.6453047116571
13171589,7.778243097654676
13171644,7.669125808506898
13171649,7.3895942609669705
13171651,6.998037798664245
13171659,7.464218763323555
13171661,7.803253703575069
13172006,7.48940965820508
13172008,7.329514478555059
13172350,7.261863260208654
13172352,7.379722025320155
13172524,7.489151561765746
13172528,7.703211672702326
13172532,7.28337800265836
13172535,7.443853203087496
13172540,7.493558221188646
13172622,7.259884059103816
13172696,7.437665700454079
13172698,7.640008154575621
13172953,7.097515418946003
13173141,7.1847337856580085
13173377,7.05021110336092
13173564,7.775931189861136
13173568,7.4333322524398255
13173572,7.068617026430171
13173576,7.822649892208531
13173600,7.8729256649004045
13173604,7.490966444912876
13173608,7.074257222799137
13173612,7.911580305465217
13173975,7.095804375451755
13174085,7.364186914624157
13174123,7.7363202456140625
13174548,7.622934109392684
13174555,7.514896526693434
13174562,7.571764093590859
13174570,7.750955120730718
13174628,7.795704957946245
13174631,7.843975220623836
13175047,7.770543768531762
13175049,7.749063287927993
13175051,7.661337791252578
13175053,7.283517029817897
13175055,7.62100557239962
13175057,7.4781801494966205
13175166,7.7811199176014645
13175268,7.894793639152212
13175271,7.827008853799579
13175274,7.929089856889707
13175557,7.475788381461214
13175559,7.88346684886756
13175565,7.580341011023264
13175726,7.882722750778419
13175729,8.33061106317059
13175780,7.095253914770051
13175784,7.4258180654625905
13175788,7.727616195357264
13175803,7.074559627617899
13175813,7.136826523664449
13175819,7.929051503506899
13175825,7.627861340353301
13175831,7.316856655882749
13175836,7.5943442119870825
13175841,7.221493456172293
13176399,7.078325311989119
13176400,7.853634393175798
13176401,8.01562551249777
13176420,7.377112683710816
13176799,7.623557854027112
13176814,7.829985984903552
13176816,7.5267731886206155
13176818,7.099005705565458
13177153,7.363564437964779
13177157,7.6214138543208465
13177281,7.445998986002724
13177425,7.834055841001418
13177426,7.830087521478222
13177435,7.8351089770442774
13177438,7.399544058856255
13177440,7.978741048919143
13177442,7.834992030613407
13177444,7.930554599099156
13177803,7.412612008190524
13177805,7.182336663980162
13177807,7.366812015643302
13177809,7.429587090532504
13177810,7.431400307225343
13178292,7.821559695188856
13178300,7.878759721192426
13178389,7.186561259474881
13178393,7.880108277838798
13178621,8.035996109767026
13178624,7.7989711291902735
13178627,7.804924035131255
13178628,7.518697546364606
13178631,7.212123982389023
13178634,7.79473118118992
13178936,7.302754285218113
13178941,7.355275427516177
13178944,7.338738096766793
13178946,7.586084920758263
13178948,7.427838097762791
13179120,7.339702513851873
13179122,7.361870275319796
13179124,7.550832493628216
13179491,6.774861945352721
13179808,7.515352706376748
13179811,7.710624803526162
13179814,6.964056673470499
13179817,7.597606321466238
13180377,7.90333399723022
13180381,7.977624083247414
13180589,7.590671926488548
13180592,7.064044398227787
13180595,7.064044398227787
13180626,7.666460274878741
13180631,7.869949566817286
13180635,8.183768043604283
13180638,7.444571475584062
13180642,7.035249041585377
13180889,7.854827961135616
13180893,7.8252611580524665
13180897,7.298343797933394
13181308,7.657319270042006
13181447,7.3710833113050285
13181451,7.347688049097059
13181454,7.123028515518862
13181456,7.424803761949604
13181464,7.648631344745579
13181710,7.190100890756756
13181750,7.015625361828199
13181767,7.930160557934772
13181771,8.22800806286039
13181775,8.097812382523784
13181779,8.111491295022923
13181783,7.033987755232825
13181787,7.082456777540721
13181790,7.505543490512696
13181793,7.505543490512696
13181938,7.6389067906499335
13182198,7.371377188412555
13182420,7.796344720845885
13182422,7.488081004795362
13182508,7.518719631254224
13182511,7.68955596268126
13182514,7.1439938256413456
13182629,7.259064338602935
13182634,7.393699742804785
13182639,6.965668202374107
13182741,7.662943698090309
13182754,7.833566206635015
13182757,7.660735675897861
13183040,7.811543284669444
13183142,7.184255651179448
13183252,7.7364240416159005
13183291,7.111799676210393
13183294,7.353544256137956
13183297,7.434725481582657
13183300,7.374321566170963
13183303,7.348257805601123
13183472,7.673316791540334
13183476,7.8441247565138115
13183486,8.058832022571506
13183490,7.95166440358312
13183654,7.89770586500877
13183659,7.494457353342959
13183664,7.914173404851245
13183669,7.88997380905376
13183685,7.505034884815211
13183689,7.854222449988619
13184057,7.333652800171136
13184269,7.659918359045174
13184328,7.224691130667512
13184332,8.32434431052135
13184336,7.917453010777486
13184341,7.8447888258803955
13184364,7.812391897430917
13184368,8.121771632174998
13184372,7.810841597565074
13184427,7.120686905802661
13184430,7.364866152611891
13184433,7.144485960273801
13184745,7.414734773850167
13184748,7.531620578535829
13184751,7.5212801833352705
13184754,7.5212801833352705
13184869,7.780057655484742
13184935,8.072301013417718
13184960,7.900439807587357
13184961,7.531769722359933
13185105,7.568879834376356
13185106,7.389747785206121
13185109,7.535124552568237
13185111,7.205097880761483
13185223,7.735361898526306
13185227,7.13215925055642
13185228,7.63752717574486
13185233,7.295290041220962
13185407,7.808215458192215
13185551,7.915614310238922
13185595,7.700694916534914
13185598,7.77511826027942
13185819,7.474838391270342
13185846,7.982438440834113
13185850,7.428488917057487
13185854,7.752022019576027
13186057,7.292127704973184
