ID,取引価格（総額）_log
13051083,7.785588631071063
13051087,7.259072310566132
13051104,7.110103357200517
13051308,7.642330144338314
13051345,7.4930857410375795
13051361,7.470027910356806
13051364,8.182333268556286
13051374,7.54910335608308
13051378,7.4169468040431665
13051478,8.197689906294025
13051495,7.667566237273887
13051703,7.698553032378223
13051707,7.786433607329553
13051710,7.698553032378223
13051713,7.691537080664836
13051716,7.88991940040455
13051720,7.9433327639990035
13051726,7.650853525572406
13051729,7.952063743235794
13051803,7.332270749508549
13051819,7.544901459253562
13051821,7.943252473602831
13051823,7.659013335675635
13051825,7.446319252638703
13051827,7.43521870902218
13052006,7.339625953337622
13052212,7.4368886368521245
13052216,7.765568257123833
13052225,7.418958221536169
13052328,7.417384263473841
13052331,7.787348692213383
13052435,7.6833506776818705
13052453,7.859820341785051
13052541,7.725397797331382
13052704,7.70269813578381
13052835,7.831718106981568
13052897,7.85203241377577
13052913,7.600215188951303
13053066,7.5770974824582416
13053070,7.3649917405572864
13053110,7.657232785673081
13053126,7.703677761243953
13053127,7.7911109687054685
13053273,7.428586926481259
13053320,7.394309750862015
13053377,7.35625341757998
13053390,7.628796268265323
13053423,7.562710110129465
13053494,7.740300495460443
13053507,7.283509224980106
13053580,7.269115024393994
13053604,7.213461867024064
13053606,7.014276536594091
13053608,7.975692768405073
13053800,7.118915281516984
13053804,7.657425254801642
13053807,7.353526906279089
13053808,7.685018287875512
13053810,7.16705589381378
13053811,7.638207324891907
13053815,7.167666418728402
13054018,7.733718761227707
13054021,7.56975331222781
13054216,7.365929267360409
13054220,7.677906013295406
13054224,8.19573911183014
13054239,7.476885937671921
13054240,7.571973236701601
13054241,7.341915207119467
13054242,7.419070708094841
13054244,7.3455571719934385
13054245,7.282455190153405
13054247,7.565561445553128
13054248,7.68165759371164
13054249,7.2951816322207765
13054250,7.6526046172213755
13054252,7.349280508669718
13054253,7.611949564729488
13054380,7.754576370675626
13054383,7.144686969505508
13054390,7.529186361880712
13054393,7.79168835857551
13054585,7.798997806938919
13054589,7.447711693805465
13054593,7.518688516921308
13054600,7.720746515901221
13054604,7.210944899878138
13054608,7.205232897294039
13054891,7.386385621888181
13054907,7.366729746259846
13054962,7.557150315174513
13055125,8.030273401448081
13055130,8.032622384358904
13055134,7.858183518079126
13055138,7.92490953673832
13055142,7.347402268528428
13055147,7.801310742802742
13055158,7.421272801311647
13055164,7.5511058950202905
13055167,7.4736941139669195
13055170,7.773495064328035
13055183,7.8072206925393965
13055185,7.8099956310886745
13055187,7.82380779877769
13055190,7.950999880195598
13055193,8.04117959548124
13055196,7.5812879137637506
13055199,7.891804607438868
13055200,7.864289225421205
13055201,7.810717980160021
13055202,7.7528224702758335
13055203,7.845466353503964
13055204,7.864289225421205
13055205,7.766459623857889
13055593,8.001597059570239
13055596,7.418186584225327
13055598,7.760900720024088
13055824,7.721368948146692
13055829,7.546884041878439
13055832,7.843643810926108
13055835,7.330775700759872
13055838,7.326918889531521
13056147,7.397894447521966
13056266,7.337108356192008
13056391,7.363227413553786
13056426,7.504597726457193
13056428,7.128950545349655
13056430,7.498823025522847
13056432,7.435611456563172
13056433,7.43282615192864
13056434,7.26075494660541
13056436,7.5076791337629265
13056438,7.804451261559169
13056442,7.119314682206364
13056444,7.483077715898237
13056755,7.370303259835414
13056759,6.992418131845047
13056763,7.7998400296817225
13056767,7.289220460236201
13056771,7.489562916286089
13056776,7.753963536061525
13056897,7.7257782991733706
13056898,7.502092933937656
13056899,7.7249877327242995
13056900,7.325571285581784
13056901,7.561985842682118
13056902,7.634010099052021
13057091,7.203231635393874
13057137,7.256654556123479
13057139,7.586656058744767
13057161,7.494448014609424
13057275,7.797589447534344
13057286,7.714600314436552
13057291,7.642007353433401
13057294,7.722324746383243
13057297,7.426244539372127
13057442,7.739170061588318
13057584,7.486878062134064
13057586,7.445418974260854
13057760,7.466247235694134
13057808,7.605777054149476
13057810,7.6553033214066994
13057812,7.270938021349219
13057823,7.821386980340012
13057827,7.316286208916286
13057832,7.919567843381787
13057835,7.176769682929943
13057839,7.501382952415409
13058048,7.7459244656062625
13058283,7.377455109087861
13058326,7.378327433906645
13058691,7.684969342633488
13058693,7.693476569507939
13058694,7.7326748255538
13058695,7.593293942017764
13058696,7.780136380146379
13058698,7.5554454015868036
13058808,7.587846747896011
13058811,7.36855139367019
13058814,7.528486499136156
13058936,7.471153634753819
13058938,7.471153634753819
13059021,7.788213005371952
13059024,7.705503430609781
13059030,7.644959977292031
13059032,7.729596440116594
13059034,7.187399146347077
13059036,7.839666380953257
13059038,7.546897957127237
13059170,7.8001102049652165
13059172,7.449939398631547
13059305,7.76514484625214
13059308,7.341526943761338
13059364,7.404510333565016
13059446,7.475988443122566
13059454,7.295661919728359
13059566,7.464698742169174
13059600,7.3846172533052306
13059602,7.344918283886953
13059604,7.805103526902752
13059606,7.36790392169991
13059616,7.345525288662071
13059618,7.414165174973264
13059620,7.127194413657582
13059623,7.07286008807893
13059626,7.368987174181118
13059852,7.345490436580999
13060350,7.330944434852159
13060389,7.802584822415991
13060393,7.230174061107217
13060401,7.80504419505414
13060404,8.008113466558388
13060407,7.997961232880007
13060448,7.170326807254531
13060624,7.3684686217681135
13060810,7.586956368493994
13060880,7.7031018584273045
13060896,7.3959901953558225
13060900,7.290964614177109
13060904,7.420192760292582
13060908,7.7900147088270515
13060912,7.688281646627384
13060916,7.795891632717003
13060921,7.399338889189653
13060926,7.624506709148356
13060943,7.354908798476134
13060946,7.646903635819958
13060948,7.772116926032016
13060951,7.332366938071057
13060953,7.415490419221862
13060956,7.972287693905205
13061122,7.89751095614363
13061127,7.5645372425342075
13061132,7.422831812718529
13061136,7.443413109100323
13061140,7.442037460966331
13061144,7.683068519869288
13061649,7.915255156540063
13061658,7.799423580135433
13061660,7.926367416673666
13061662,7.504780477699711
13061664,7.837241118197694
13061995,7.709510261564873
13062043,7.650151242852408
13062047,7.898777173894085
13062124,7.287552377951233
13062201,8.061347124452473
13062204,7.654321448549271
13062206,7.876085417228841
13062208,8.018841394260798
13062210,7.765152971529495
13062225,7.806867657628273
13062288,7.695902806148167
13062291,7.562594110312602
13062294,7.7300045795993295
13062822,7.496566008282464
13062846,7.757985338942573
13062953,7.345674643498339
13062959,7.306439008146028
13062962,7.226825747555456
13062964,7.0831804870312505
13063009,7.054272724049453
13063023,8.146971113442289
13063024,7.421953149899557
13063025,7.702487199898779
13063085,7.534679130832085
13063300,7.224107331224328
13063303,7.5025813584064505
13063451,7.40905458718345
13063462,7.709870807985138
13063464,7.185562036913773
13063466,7.526826951142721
13063467,8.018044649043217
13063468,7.612016663512077
13063500,7.600559222742367
13063503,7.385869287376681
13063618,7.403636206035088
13063623,7.321487694852694
13063685,7.641288853897746
13063703,7.434532595292443
13063705,7.905047985426837
13063707,7.788888860222801
13063709,7.49590704546288
13063712,8.038577894515711
13063714,7.418247101699576
13063716,8.03292811972848
13063775,7.592915259838063
13064201,7.545052703752082
13064507,7.53024759477854
13064520,7.636386671313637
13064678,7.493109623926315
13064680,7.312796704636481
13064682,7.441109798780731
13064965,7.5351694138631276
13064970,7.534124581355914
13064985,7.539648057194104
13064988,7.607740407045948
13064991,7.524469611224394
13064994,7.349436119491524
13064998,7.5351694138631276
13065238,7.412293284082901
13065504,7.436945068285878
13065607,7.355926793017032
13065653,7.725894023930908
13065655,7.773628859592611
13065720,7.907884086399199
13065800,7.408000807120297
13065987,7.536427222441871
13066015,7.383004890516183
13066021,7.570245169065023
13066260,7.407020990456103
13066264,7.850026221072426
13066419,7.469572358229963
13066464,7.356224079409255
13066546,7.363225682850322
13066828,7.35024892755794
13066836,7.442277221119445
13066840,7.195539791533451
13066844,7.366642672588864
13066848,7.4184587496794885
13066878,7.156941089600645
13066882,7.433604321593331
13067060,7.556724011199208
13067064,7.509854716693632
13067075,7.604502307612709
13067079,7.460098004112073
13067394,7.441193663366299
13067411,7.553714130047883
13067415,7.07429242284905
13067419,7.6744429334625215
13067471,7.368036364916614
13067475,7.388393174739114
13067478,7.443048420062155
13067481,7.36850370077042
13067921,8.03412528228064
13068012,7.200377476506894
13068017,7.630727716336356
13068023,7.780507988418767
13068185,7.730640472917571
13068187,7.7294216386550465
13068191,7.586912525455311
13068268,7.932568173295956
13068397,7.404119947148546
13068402,7.38961751935021
13068545,7.526443554091582
13068547,7.371712117047775
13068549,7.693911734393745
13068551,7.505183899582538
13068554,7.676146918825154
13068556,7.6243125693542115
13068559,7.596795315147379
13068568,7.879325912311928
13068952,7.490078455662411
13068954,7.686924427803522
13069143,7.527716169265875
13069358,7.489944797071636
13069708,7.405899353272603
13069828,7.441718321765175
13070099,7.838387121591098
13070101,7.822221872662478
13070103,7.31366933134431
13070450,7.0865583169041875
13070454,7.824730346087109
13070458,7.448555470575838
13070462,7.654763186434178
13070466,7.800245946458327
13070470,7.341157481660237
13070486,7.653397658991866
13070494,7.4487662169889175
13070852,8.034667107306973
13070853,8.173298165651634
13070854,7.916262475272791
13070855,7.444091148119819
13070856,8.06486718448895
13070858,7.468522131372878
13070860,7.394166143598391
13070867,7.556010746521272
13070930,7.5977504031599885
13070932,7.380439144934072
13071031,7.600054640482513
13071044,7.357815853939481
13071048,7.344263472669056
13071052,7.515963951898302
13071424,7.443986622843482
13071433,7.331883399910858
13071437,7.649761430022926
13071535,7.856761352938335
13071539,7.693597715334635
13071616,7.542256700677056
13071768,7.294021457711399
13071770,7.718582566722771
13071833,7.81937764709204
13071836,7.998752720637941
13071838,7.815440183472684
13071959,7.667368999430216
13072133,7.744392190038267
13072143,7.381551684934874
13072461,7.277410710958976
13072467,7.232315423987893
13072589,7.698441126869192
13072608,7.141517391855687
13072611,7.239653027443668
13072613,7.309025386102432
13072615,7.690815671525583
13072856,7.653968637191287
13072861,7.441200970554516
13072869,7.172356211569535
13072930,7.504387168980377
13072931,7.502549195896502
13073027,7.465568084510571
13073031,7.590160067190485
13073051,7.45994606147132
13073144,7.442888475156921
13073146,7.616081106838469
13073236,7.2535517953850075
13073238,7.2620874895294065
13073241,7.646998913019971
13073244,7.316796883956436
13073267,7.388268260204478
13073485,7.539802241138826
13073488,7.75077444166038
13073491,7.4011747053916315
13073493,7.753035523831361
13073495,7.224614808998986
13073497,7.388497392252702
13073499,7.051289273949061
13073501,7.825755067464011
13073750,7.55433091738424
13073752,7.339131804447771
13073754,7.5011255586470025
13073757,7.640161570905234
13073804,7.77795210315265
13074088,7.5881704458228265
13074287,7.719187683070079
13074291,7.563026279044213
13074295,7.698493486093657
13074299,7.497581329365434
13074413,7.638937079011898
13074417,7.549670239235866
13074422,7.714361684620072
13074426,7.444242410952362
13074430,7.665004302893628
13074438,7.659441437761566
13074526,7.367724597543011
13074529,7.468834772718883
13074531,7.6989801880628965
13074533,7.696141767917067
13074688,7.313523894532908
13074702,7.254772870286158
13075003,7.339188884861547
13075007,7.676053834893455
13075011,7.352812710025081
13075065,7.756067426550462
13075068,7.411664198498173
13075174,7.324363600450106
13075177,7.16957667825025
13075181,7.494021649772986
13075183,7.409779852557162
13075185,7.493285187438768
13075231,7.136904096728622
13075239,7.3051339454026225
13075243,7.323020456868636
13075328,7.971916648635757
13075329,7.6122519978212315
13075330,7.333235982430089
13075591,7.3197335025885675
13075732,7.407923162284019
13075735,7.811574186747041
13075773,7.530338263339611
13075974,7.638761277044432
13075981,7.674498146778494
13076097,7.403296935253514
13076211,7.304025374826078
13076215,7.439504133204903
13076219,7.363835732406824
13076223,7.29324367417317
13076227,7.55546656726254
13076230,7.41040622707372
13076233,7.617955470685582
13076235,7.629978965205263
13076242,7.420490925858244
13076245,7.439631702718315
13076248,7.355920852809424
13076250,7.444674245646503
13076252,7.501031411848676
13076254,7.492817230165208
13076262,7.3508077379505625
13076303,7.37081469254938
13076490,7.60408098038335
13076495,7.617593026747716
13076499,7.558666192375356
13076517,7.465681157708567
13076520,7.645428454628346
13076523,7.590872789949506
13076526,7.5137291989513155
13076531,7.885224050173496
13076598,7.138294399849852
13076735,7.533666378391236
13076736,7.408232209719464
13076757,7.62868544641965
13076759,7.775812924803926
13076807,7.794520091835502
13076809,7.727569832775215
13076812,7.48672499704108
13076814,7.48672499704108
13077051,7.485000368278784
13077192,7.6861081532002835
13077237,7.51277296292159
13077240,7.438050320839125
13077330,8.036129394425135
13077332,7.805370591954997
13077371,7.701054778323535
13077421,7.691517685449566
13077426,7.190643945836087
13077431,7.5751469640189875
13077436,7.665925458004717
13077441,7.513643733469379
13077447,7.51879942808282
13077452,7.639217245158182
13077456,7.038776741247307
13077460,7.794516200943492
13077463,7.153932423619461
13077466,7.429743572952117
13077469,7.511303723296589
13077472,7.42434012333176
13077482,7.427843769174604
13077486,7.42839288674782
13077489,7.51879942808282
13077492,7.5162300397508375
13077495,7.51879942808282
13077498,7.689379936535173
13077501,7.689379936535173
13077504,7.542602851229237
13077507,7.50556266448598
13077510,7.521855537116888
13077663,7.3124749194993734
13078104,7.460212783677937
13078106,7.563192469894124
13078108,7.2553657304979975
13078130,7.324360018586183
13078132,7.312979416562777
13078228,7.107373185031926
13078596,7.345855298360007
13078599,7.4395262910156434
13078605,7.7051414019689615
13078610,7.3008374668047615
13078615,7.407061923013981
13078758,7.488595520143423
13078760,7.389291565989075
13078762,7.347301949220542
13078764,7.80683778199941
13078766,8.037147460667674
13078768,7.821293692762972
13078770,7.373749773999667
13078942,7.60323852437796
13078950,7.534383440044583
13079158,7.643181351128863
13079343,7.467727450087794
13079389,7.2866872566098655
13079391,7.362529565933798
13079394,7.407385624300561
13079396,7.405306295831039
13079717,7.727347624827466
13079723,7.572616372503824
13079729,7.6690009462985715
13079751,7.720036074531581
13079755,7.784471823246563
13079760,7.4859195008849495
13080088,7.371131255043848
13080093,7.160838343244903
13080180,7.307172433946095
13080182,7.307172433946095
13080184,7.307166376598371
13080192,7.428858161563137
13080194,7.399703842548417
13080196,7.52866988558927
13080198,7.613400297938008
13080224,7.398726961507601
13080226,7.520452980755821
13080228,7.521699653454652
13080499,7.691591173303442
13080562,7.484626134368158
13080614,7.253012293299368
13080638,7.6989174976155335
13080639,7.30351976830839
13080699,7.313074198691751
13080707,7.4993009210927415
13080826,7.352258631007979
13081018,7.419365771826892
13081040,7.541471250672826
13081048,7.639870770460141
13081051,7.653160175082206
13081134,7.916160324097796
13081137,7.771187235941331
13081160,7.573049905290125
13081163,7.320125993556456
13081166,7.620746631840903
13081169,7.585831218865036
13081172,7.54034538278398
13081175,7.341511176118311
13081177,7.379988850461272
13081189,7.620746631840903
13081196,7.454835251211714
13081199,7.454835251211714
13081202,7.528084327071972
13081205,7.462568617382268
13081209,7.556546870901907
13081214,7.439468406640932
13081217,7.303997573053459
13081691,7.849806463182836
13081963,7.402681440298297
13082002,7.314883633441923
13082313,7.6109092652051515
13082342,7.338459942036244
13082428,7.699976425552687
13082434,7.703908522783298
13082440,7.699976425552687
13082702,7.503912780847343
13082703,7.942799819693599
13082792,7.509442860216475
13082794,7.676585910390334
13082797,7.331179286984392
13082809,7.638073242798004
13082816,7.367211050921868
13082819,7.50825045580104
13082822,7.3220558525979005
13082826,7.412837187752867
13083148,7.418780183675741
13083151,7.534625557214983
13083157,7.720763344013579
13083161,7.635938594246271
13083382,7.142055218179462
13083387,7.417249024149499
13083391,7.116680832121064
13083394,7.415797370678261
13083399,7.402152948339035
13083415,7.9438719223519465
13083417,8.013201651403975
13083512,7.427591066166707
13083515,7.681366986147274
13083518,7.620635250400067
13083521,7.339787452077894
13083524,7.451588608111897
13083527,7.6920591495786645
13083545,7.488157157839491
13083548,7.535469060011317
13083976,7.876026705304488
13083977,7.298784543654218
13083978,7.820331204182585
13084007,7.4898532112052205
13084009,7.67611953983033
13084011,7.415460422973464
13084014,7.3010944489622105
13084031,7.437085972249844
13084033,7.500673880383538
13084036,7.6229588336897445
13084395,7.417087395425061
13084400,7.450052706693919
13084409,6.999218977008403
13084414,7.403416570931268
13084672,7.394982409668541
13084683,7.396115964204505
13084689,7.604075361164831
13084921,7.295826441226042
13084924,7.3430801089902795
13084926,7.525376824890245
13084929,7.306810933763287
13084931,7.580398905633814
13084936,7.275057059239701
13084939,7.523350797930448
13084985,7.547900466438566
13084988,7.581213573875788
13085043,7.3752808502864955
13085345,7.665043107545482
13085349,7.455278738487052
13085784,7.400272090958587
13085849,7.611050829250342
13085853,7.41336104988679
13085857,7.718833339719523
13085867,7.528734699393966
13086180,7.413644463457494
13086201,7.534944144344239
13086204,7.533675535727709
13086207,7.524503675285129
13086210,7.313165629504778
13086213,7.232537338962875
13086216,7.534052329566437
13086219,7.3490097201426625
13086222,7.284841987118419
13086226,7.660259987319575
13086232,7.312108776899438
13086244,7.235592325830079
13086247,7.633340232923187
13086250,7.407248982174909
13086253,7.196461331072746
13086266,7.119013422053706
13086269,7.313247785681147
13086271,7.44453646526094
13086273,7.44453646526094
13086275,7.635778232193693
13086799,7.831990367492951
13086804,7.931568904574699
13086806,7.6740277556947305
13086825,7.870794660777769
13086828,7.464697984998081
13086831,7.695071940132253
13086834,7.792338131247723
13086837,8.259479865455729
13086840,7.729832779286419
13086844,7.748421438921035
13086847,7.722663053041272
13086850,7.720673513785698
13086855,7.188355149368662
13086857,7.35655062097237
13086860,7.323603257195876
13086863,7.2842038935002975
13086866,7.389426369134955
13086869,7.83001242972894
13086872,7.869173813285078
13086875,7.5985772856406335
13087548,7.489825214144659
13087771,7.246068998903954
13087822,7.528778807853418
13087950,7.75308432833153
13087953,7.374304694815037
13087976,7.404560278658847
13088193,7.069332913830408
13088196,7.412948629966653
13088337,7.689751962469279
13088341,7.673677953797173
13088345,7.855578933381706
13088349,7.569840385590211
13088470,7.304545119802936
13088530,7.592925162185764
13088573,7.769136378448612
13088576,7.415232439893006
13088579,7.804101972570642
13088583,7.871729473810222
13088834,7.022903198246765
13088838,7.670814027774117
13088841,7.318923122122296
13088844,7.347938584534838
13088847,7.429823606466993
13088850,7.078327286415297
13088932,7.009012500176016
13088934,7.567028677661258
13088953,7.479201135072538
13088956,7.4530182076469575
13088958,7.4163345543053145
13088960,7.40165942788886
13088963,7.601053107508565
13088966,7.542592955500897
13089588,7.628793509896012
13089590,6.856130645825723
13089592,7.451995513886912
13089716,7.597964372942968
13089858,7.330710501633979
13089869,7.780358801645052
13089873,7.750598529889449
13089876,7.621030949975232
13090305,7.606419296685177
13090374,7.293542154332495
13090375,7.525620053493305
13090376,7.373571269227952
13090588,7.295877434260478
13090590,7.084250104358901
13090663,7.371057949201245
13090666,7.679635919263583
13090678,7.252991673797168
13090682,7.369631425641257
13090741,7.332300401203442
13090744,7.277529334948623
13090747,7.373795114704306
13090803,7.840003641361519
13090807,7.450918750875165
13090811,7.514633967850464
13090815,7.420115849784714
13090818,7.468977093501997
13090821,7.418780207884385
13090824,7.301723347272599
13090827,7.315940689763883
13090830,7.608743681834233
13090833,7.5769581676540145
13090837,7.6300810459801065
13090841,7.32270992793155
13090846,7.426914983481969
13090850,7.301723347272599
13090854,7.330864390212032
13090858,7.053687863653282
13090861,7.391124002035725
13090866,7.559979855709071
13090871,7.268563905669264
13090876,7.891113083888083
13090880,7.182459431057033
13090885,7.674569763466621
13090919,7.319071376001935
13090922,7.5507260031941295
13090924,7.401654014802384
13090927,7.450785884455411
13090930,7.311192051507372
13090938,7.329498882091084
13090939,7.342956691791545
13090940,7.502382430039377
13090941,7.297401215947659
13090953,7.33673535219931
13090960,7.418780207884385
13090963,7.418780207884385
13090966,7.458759224792604
13090969,7.415599214148897
13090972,7.354297074514171
13090976,7.299831740798544
13090980,7.376846433958337
13090984,7.299831740798544
13090988,7.299831740798544
13090992,7.3349975419299485
13090996,7.285460791584145
13091000,7.511164154599139
13091005,7.277995333484603
13091010,7.23340366237124
13091015,6.812888533865597
13091020,7.580693062351871
13091025,7.479194438632967
13091083,7.167838038858777
13091168,7.0491571752985775
13091170,7.359235717302748
13091171,7.043296352666813
13091172,6.98170477479813
13091173,7.3547409629011415
13091174,7.458699999339656
13091841,7.429113380826013
13091843,7.427686857266025
13091845,7.40611377273268
13092663,7.42025873526216
13092668,7.324439344235007
13092880,7.291066561087814
13093038,7.395185534945324
13093040,7.305600129601016
13093042,7.391463397833645
13093142,7.651133077867672
13093144,7.722727935660408
13093149,7.340384894150096
13093377,7.641528505766198
13093381,7.641528505766198
13093468,6.923218445554158
13093470,7.273545636607907
13093472,7.017106864685819
13093490,7.39159840613388
13093526,6.881354390670696
13093578,7.4766169884655564
13093580,7.3132324920515455
13093581,7.251038159287664
13093799,7.0404625863278625
13093806,7.330872606757053
13093809,7.395093383457125
13093840,7.29082382650868
13093844,7.895031805055016
13093859,7.5840055231931425
13093862,7.291225585047539
13093865,7.383243526690833
13094068,7.29376133522779
13094089,7.237798841311308
13094143,7.380548531597626
13094366,7.301221597937064
13094374,7.403366585666583
13094376,7.132577660653884
13094379,7.372593687032935
13094381,7.425149173248933
13094383,7.38714870487693
13094479,7.292055091048784
13094575,7.358470807943997
13094579,7.4383750703606815
13094583,7.361426536034698
13094624,6.990351032538752
13094897,7.679753831386651
13094899,6.895144038389598
13094981,7.618985062101732
13095142,7.494164956951179
13095250,7.4932234169862015
13095257,7.714455080165746
13095270,7.576896441285057
13095276,7.369480684128215
13095282,7.510719443273785
13095394,7.88421216083496
13095396,7.471923399037367
13095452,7.759085587662177
13095456,7.894102834402577
13095460,7.870393827948975
13095464,7.426378152985706
13095467,7.61481738584406
13095470,7.7219384510369515
13095473,7.75560566925702
13095635,7.758881060900472
13095637,7.780805187138053
13095702,7.677654553476544
13095706,7.365892564319499
13095716,7.79999691856447
13095721,7.460271844915009
13095841,7.660737545034649
13095844,7.367043048888608
13096116,7.786433607329553
13096121,7.391743155716898
13096126,7.709085511086232
13096130,7.52060100399025
13096402,7.45544269103371
13096406,7.438223513815465
13096409,7.305637715000674
13096510,7.833858814047257
13096514,7.742932620576461
13096743,7.407366765734058
13096747,6.941610267410913
13096752,7.616235466020894
13096755,7.315973396604363
13096757,7.614645284217632
13096759,7.271723993964048
13096836,7.41965257454352
13096966,7.638843248850555
13096986,7.581773689301226
13096988,7.760629064857264
13096992,7.86271191832549
13096994,7.690772968534332
13096996,7.797758869587009
13096998,7.930239658795191
13097295,7.63035889169195
13097437,7.298355178259259
13097441,7.647934290331414
13097454,7.426615811896796
13097458,7.453237102112895
13097730,7.316740883016588
13097732,7.438193067322229
13097734,7.085433237175102
13097736,7.478269655612227
13097917,7.766934735037277
13098153,7.641852870701191
13098158,7.471163986184022
13098172,7.367125422893479
13098176,7.4354896348416775
13098180,7.477869290781978
13098184,7.762477881439448
13098188,7.371740566937657
13098339,7.7325519562697
13098501,7.238810763866674
13098550,7.376806526386527
13098565,7.463298025007135
13098569,7.463950829916669
13098573,7.419943924950654
13098645,7.630432836949487
13098646,7.413372394244932
13098648,7.533856103244303
13098654,7.628185217888725
13098658,7.612076139572254
13098660,7.6503066963313
13098662,7.379882004543383
13098844,7.253943147592966
13098850,7.683511747161422
13098853,7.343999549696103
13098870,7.15097318680136
13098873,7.42982053791496
13098876,7.44950895023306
13098879,7.494201620985876
13099205,7.605092696862523
13099208,7.42701515536025
13099211,7.655490196426822
13099214,7.45569062235882
13099217,7.64000139568843
13099221,7.876580036983144
13099225,7.818827825407101
13099229,7.400485569807622
13099232,7.528243224482349
13099243,7.608423911290427
13099249,7.755066386516369
13099256,7.461257606705131
13099258,7.451896056996938
13099260,7.450491593259036
13099262,7.225050194875242
13099264,7.4892266493308
13099291,7.659496511124565
13099505,7.71093483270823
13099507,7.648199675238433
13100055,7.060910048428643
13100093,7.368805095829399
13100162,7.448223935282984
13100165,7.452666804725529
13100247,7.9581653688229315
13100250,7.806994663965247
13100279,7.411466278398112
13100329,7.826038893107676
13100330,7.74432499530106
13100331,7.746933577521623
13100332,7.584641380053504
13100334,7.853568070533293
13100337,7.894126484103394
13100340,7.781984413507075
13100343,7.826065517237025
13100346,8.15173839776318
13100349,7.793883651282104
13100352,7.810717980160021
13100355,7.791749714157445
13100376,7.900648384828354
13100380,7.903856488411954
13100382,7.736956360171696
13100384,7.891735785601294
13100386,7.786138066227158
13100388,7.929987339370368
13100390,7.806678567774612
13100392,8.041225708435158
13100394,7.776765807328691
13100509,7.479124597766421
13100680,7.499748233811096
13100681,7.316583219161892
13100682,7.286735577556606
13101279,7.647820939078969
13101283,7.31583133404609
13101286,7.355464183324284
13101580,7.602899571266737
13101582,7.7895808647167035
13101867,7.499139441735192
13101869,7.354609127125762
13101871,7.437467652174448
13101873,7.278030356201081
13101875,7.414120687128384
13101877,7.292761950402657
13101883,7.435358037534081
13101886,7.509650103102854
13102033,7.767273341313882
13102035,7.634269457915855
13102143,7.352614647674611
13102150,7.361639833161174
13102162,7.372099670201813
13102168,7.662613368119608
13102174,7.451279513440287
13102180,7.618583306809996
13102393,7.478092072856634
13102395,7.562806253090653
13102397,6.942523009706489
13102399,7.55449263302619
13102416,7.26114920465336
13102419,7.594612444663095
13102422,7.540903771513419
13102425,7.445929888898069
13102752,7.626279417317298
13102755,7.352483838892495
13102758,7.280197972629104
13102761,7.312427661073058
13102764,7.130923431100129
13102767,7.312696381558738
13102770,7.273033710456984
13103170,7.353481365641437
13103354,7.389856465787992
13103363,7.511244207405284
13103497,7.72727046803499
13103499,7.69711395349498
13103552,7.450608351752955
13103559,7.325997440218499
13103731,7.42697690863441
13103733,7.843508224468603
13103860,7.780339953201745
13103976,7.308473133167257
13104113,7.331225846250485
13104123,7.425636242951396
13104125,7.328630140643773
13104127,7.609415016567697
13104129,7.501702081664535
13104156,7.762494471486492
13104160,7.6707648025550865
13104164,7.596352424618319
13104167,7.558629391052908
13104171,7.554265735470289
13104177,7.569750902290953
13104519,7.377134320719644
13104654,7.699426437616327
13104658,7.460026566966638
13104661,7.424888722669145
13104664,7.712456553699288
13104667,7.259294757914358
13104670,7.245562274953043
13104674,7.534030093826811
13104678,7.734452068159191
13104693,7.42111253371317
13104696,7.417881883033043
13104699,7.581277664594618
13104702,7.544584229610815
13104706,7.667325919293306
13104800,7.43213149067386
13105069,7.567207914267064
13105072,7.657880373244679
13105074,7.4122795687122744
13105280,7.356290516418092
13105284,7.704714773607909
13105295,7.430762046436711
13105303,7.684892174952345
13105306,7.650609580073091
13105309,7.670253564620072
13105428,7.625751615785133
13105431,7.301983795614018
13105434,7.494551214047616
13105542,7.3157202002229
13105547,7.400164099564708
13105548,7.732032721846759
13105610,7.6249647459811705
13105615,7.6111287060134645
13105620,7.277059050211032
13105625,7.292268162534014
13105767,7.731306042950838
13105771,7.556698839980318
13105774,7.291626277980177
13105778,7.607463520562632
13105786,6.958015028857671
13106182,7.725506759901754
13106224,7.311764225761847
13106339,7.480822843676982
13106340,7.2732753336729346
13106341,7.315865156501538
13106342,7.580920466050095
13106343,7.600951804773688
13106387,7.696082201483494
13106389,7.370121077548366
13106467,7.370671412397086
13106470,7.426786976147227
13106472,7.368773802284111
13106559,7.415831310828066
13106564,7.671919104989425
13106568,7.353154132191812
13106699,7.319353637170424
13106799,7.618455059609184
13107062,7.6431990942551185
13107067,7.4742052215603
13107091,7.472677038499209
13107093,7.684533121064045
13107248,7.329123888161259
13107250,7.304370944520649
13107252,7.533602053827553
13107254,7.329123888161259
13107327,7.58643430411007
13107334,7.907093299759568
13107341,7.361638150571411
13107349,7.798907391066232
13107403,7.4926365915547235
13107408,7.834449043830137
13107413,7.908338500747128
13107643,7.036264804315293
13107645,7.464016655400177
13107647,7.072915176629581
13107863,7.799816218878215
13107864,7.76748267132908
13108089,7.77245629658679
13108092,7.890108124744652
13108095,7.826687662651813
13108300,7.335359865948686
13108302,7.717898008896467
13108488,7.888704240406904
13108492,7.803245488014868
13108496,7.85143588476203
13108519,8.041982805483837
13108524,8.038531063646502
13108529,8.42483954250317
13108532,7.746883578162279
