ID,取引価格（総額）_log
13142808,7.645253179620942
13142943,7.578793304128041
13142945,7.709669788650027
13143030,7.357353835282489
13143033,7.449174723722052
13143036,7.271973747275027
13143039,7.517417601106072
13143263,7.36557174882899
13143275,7.302785277310538
13143470,7.127980135182074
13143472,7.367032856797629
13143480,7.687718642069566
13143816,6.8058218724243575
13143820,7.311122657849163
13143824,7.290888673462452
13143828,7.372527098007632
13143832,7.314768298893644
13143855,6.8058218724243575
13143859,7.302785277310538
13143862,7.387747507139198
13143864,6.770163849390982
13143866,7.667461117759308
13143992,7.500702225418047
13143995,7.894498267524024
13143998,8.485773987677524
13144410,8.476691559660052
13144411,8.091968477993777
13144477,7.008421057609992
13144680,7.787558396133587
13144745,7.8405708481626135
13144748,7.314768298893644
13144751,7.008430138118557
13144755,7.376996199881246
13144789,7.639937779231529
13144794,7.314768298893644
13144979,7.470211537233886
13144982,7.830725717664776
13145242,7.3123434541615335
13145246,7.286860313970324
13145250,7.6384941088532
13145254,7.7657000801784335
13145258,7.297328138496488
13145262,6.948961710189999
13145266,7.328511330188247
13145269,7.415079595985931
13145271,7.661395779582117
13145273,7.5151409160269
13145282,7.661395779582117
13145283,7.665940280685882
13145286,7.3123434541615335
13145289,7.302785277310538
13145402,7.771288645630782
13145406,7.770708117113767
13145640,7.0820620499981075
13145642,7.0820620499981075
13145778,7.538946603058748
13145790,7.457920913576777
13145869,7.628517509400792
13145870,7.516689958354604
13145871,7.682085905957245
13146027,6.954504608681003
13146071,6.926028087818341
13146242,7.302785277310538
13146246,6.948961710189999
13146250,7.458377294978494
13146254,7.286860313970324
13146259,7.328511330188247
13146276,7.458377294978494
13146283,7.441594414871536
13146286,7.328511330188247
13146289,7.458377294978494
13146306,7.3260105679794165
13146309,7.916153558388961
13146506,7.756337547311533
13146563,7.25929972205657
13146565,7.278616477307629
13146567,7.032081811122267
13146569,7.30369182458891
13146648,7.657886990002141
13146652,7.178720515877892
13146656,7.363253168586643
13146660,7.540419404921278
13146665,7.497817009437063
13146703,7.302785277310538
13146996,7.6272126832366505
13147186,7.576411018176548
13147191,7.336428216123137
13147193,7.101634061364798
13147588,8.233366158705833
13148025,7.335379211567887
13148146,7.238545709551681
13148148,7.6798664257502
13148149,7.421590123668518
13148152,7.238545709551681
13148165,7.658543674460357
13148171,7.248864563930222
13148176,7.462759732614217
13148524,7.3260105679794165
13148922,7.84878347109192
13148924,7.426713313120858
13148926,7.25929972205657
13148928,7.571753829416925
13148931,7.374396625032504
13149053,6.9697263026852765
13149234,6.8848337889436815
13149286,7.991557842534864
13149289,7.542159966863935
13149479,7.30642786291458
13149482,7.644667966597475
13149485,7.276522754444053
13149488,7.6267011116925
13149491,7.39211839227926
13149509,7.30642786291458
13149621,7.413349535748077
13149622,7.992882124761987
13149623,7.580740777601096
13149624,7.889230745322474
13149952,7.231325455207704
13149956,7.3260105679794165
13149960,7.470211537233886
13150119,7.3123434541615335
13150122,7.314800832200947
13150125,7.754825322757835
13150127,7.360328159098731
13150133,7.314800832200947
13150136,7.314800832200947
13150286,7.286860313970324
13150291,7.3123434541615335
13150296,7.238545709551681
13150305,7.665940280685882
13150310,7.752220580378959
13150319,7.462912721476323
13150324,7.6384941088532
13150329,7.462912721476323
13150355,7.384879413091622
13150358,7.30572721034288
13150360,7.391018708748468
13150494,7.336428216123137
13150865,7.316662867041546
13150868,7.880388019896864
13150884,7.404298586111126
13150888,7.361628392816298
13150893,7.480580351676059
13150898,7.480580351676059
13150911,7.393861491361494
13151025,7.342300481811939
13151027,7.0413690942942635
13151029,7.524964151846418
13151304,7.486397947252827
13151308,7.452420881307708
13151380,7.411572970998196
13151639,6.812205410379843
13151641,7.230265733252387
13151643,7.595318838133973
13151644,6.8928890286241495
13151646,7.286860313970324
13151648,7.238545709551681
13151650,7.462095012795791
13151711,7.314800832200947
13151714,7.230265733252387
13151717,7.286860313970324
13151732,7.247582150742645
13151733,7.510501401169592
13151881,7.611924815218381
13151883,7.302378104514449
13152158,7.3259034728514285
13152495,7.314768298893644
13152500,7.314768298893644
13152608,7.7582733994452076
13152871,7.51539767263697
13152876,7.328511330188247
13152880,7.663086660913716
13152884,7.556726721854688
13152888,7.487434041685053
13152892,7.487434041685053
13152932,7.494090548583584
13153029,7.185828650307919
13153111,7.817454716923027
13153113,7.529408656826714
13153484,7.415079595985931
13153500,7.415079595985931
13153539,7.0030444998469275
13153543,6.974987089097111
13153547,7.55966340029752
13153711,7.884647542130074
13153802,7.51539767263697
13153805,7.51539767263697
13153809,7.608440649904211
13153821,7.51539767263697
13153825,7.51539767263697
13153963,7.524964151846418
13154032,7.294488606251848
13154035,7.285626800941007
13154050,7.690736941605482
13154053,7.793736298471697
13154062,7.436743751701167
13154065,7.616463286254247
13154367,7.328511330188247
13154372,7.266207925936812
13154388,7.560230048723434
13154392,7.598336215588143
13154567,7.060616872814602
13155119,7.482634838597289
13155121,7.415959312694335
13155123,7.4543144015637415
13155125,6.901051493102454
13155127,7.779705814300928
13155129,7.448762643307986
13155131,7.456051534452126
13155259,7.314768298893644
13155290,7.393861491361494
13155294,7.314768298893644
13155298,7.35311079677926
13155302,7.47451959805377
13155307,7.397187260822849
13155342,7.290888673462452
13155854,7.290888673462452
13155856,7.290888673462452
13155859,7.290888673462452
13155862,7.184256360935673
13156134,7.565446814071685
13156136,7.294488606251848
13156294,7.487434041685053
13156422,6.948961710189999
13156424,7.314800832200947
13156426,7.484540118740266
13156428,7.191703411635783
13156443,7.314800832200947
13156529,7.310662632613257
13156531,7.258428578105337
13156858,6.9849732961303115
13156859,7.001479504745086
13156862,7.328511330188247
13156871,7.462912721476323
13157076,7.302785277310538
13157083,7.713197660725311
13157620,6.979281377189148
13157624,7.714520229276477
13157639,7.559162176626456
13157640,7.635938992309973
13157641,6.8514651766891355
13157643,7.823712256914297
13157646,7.378688451750784
13157648,7.378688451750784
13157650,7.818475567146328
13157914,6.8058218724243575
13157929,7.127980135182074
13157933,7.73031850868343
13158243,7.51539767263697
13158245,7.51539767263697
13158247,7.643626969442989
13158248,7.785579373245218
13158249,7.514235713036249
13158297,7.743013736613675
13158580,7.286860313970324
13158803,7.28243806242041
13158805,7.223705091092009
13158807,7.51031491921329
13158809,7.752460769054745
13158887,7.393861491361494
13159095,7.565286009145513
13159096,7.106178696690038
13159097,7.5391043557487265
13159300,6.974987089097111
13159307,7.714520229276477
13159310,7.846686199374151
13159346,7.270229696876238
13159398,7.65036562516274
13159472,7.301484603173215
13159530,7.522902330986111
13159718,7.270229696876238
13159720,6.926028087818341
13159722,7.616463286254247
13159724,7.51539767263697
13159726,7.183931873130428
13159740,7.5996896796806235
13160006,7.006051823616831
13160095,7.681946550216342
13160253,7.821496234001053
13160373,7.290888673462452
13160377,7.314800832200947
13160537,6.896667909998165
13160541,7.551933826617958
13160688,7.010734099101272
13160923,7.242762391108806
13160946,7.314800832200947
13160950,7.183931873130428
13160952,7.311284642628642
13160954,7.314800832200947
13161027,7.00115082270026
13161157,6.90978037009046
13161159,7.243998392695788
13161161,7.243998392695788
13161204,7.51539767263697
13161207,7.529740274335054
13161211,7.51539767263697
13161215,7.514595700273145
13161219,7.687718642069566
13161254,7.51539767263697
13161663,7.766879285599586
13161666,7.565446814071685
13161667,7.754825322757835
13161701,7.328511330188247
13161703,7.5790607279416635
13161706,7.441594414871536
13161854,7.486971740117095
13162193,7.3123434541615335
13162198,7.5151409160269
13162203,7.663086660913716
13162208,7.462912721476323
13162213,7.4276473583653075
13162218,7.263980102516572
13162236,7.286860313970324
13162243,7.538821529288563
13162350,7.694514940482636
13162460,7.51539767263697
13162842,7.6443311371652065
13163051,7.507560663150244
13163099,7.438213319757126
13163347,7.57066562919556
13163418,6.797728783185198
13163420,7.718737416018104
13163653,7.4279287024461995
13163655,7.4454070967711825
13163727,7.441547530011938
13163731,7.410278493693408
13163734,7.157585892316954
13163776,7.7616523260655175
13164024,7.9406410334795465
13164107,7.153093835686934
13164351,7.544107641958402
13164556,7.365232761525437
13164634,7.252960383385618
13164639,7.028850045001824
13164756,7.788164348637304
13164757,7.565676500481921
13164758,7.6818527950971545
13164880,7.756265806435298
13164944,7.686728833891728
13164955,7.670281365699807
13165070,7.311275699677914
13165282,7.896054621270822
13165285,7.695874720335187
13165288,7.4510106232736435
13165504,7.548116518336071
13165614,7.241256297298109
13165744,7.50608599716926
13165749,7.5946769664190805
13165752,7.474790118507548
13165811,7.720379421698407
13165820,7.552532638676998
13165830,7.85263725123522
13165833,7.486408783240662
13166003,7.240303467124507
13166008,7.078657368997901
13166126,7.6199754517624525
13166185,7.766095153011347
13166450,6.898038932713498
13166455,6.898038932713498
13166497,7.383576477348315
13166501,7.706812277382327
13166564,7.886958365008569
13166623,7.612980974773128
13166625,7.492972366015234
13166881,7.157585892316954
13166889,7.281641611865575
13166891,7.830565471336266
13166894,7.409510060189076
13166896,7.410278493693408
13167072,7.393517992812525
13167124,7.647299430684904
13167127,7.657052175862378
13167130,6.898038932713498
13167133,7.3683783416430355
13167137,7.833484416360296
13167390,7.2899215881648685
13167394,7.096725943104455
13167398,7.2899215881648685
13167405,7.770736763375
13167687,7.637117137326351
13167691,7.6626559348164776
13167694,7.4741908297971245
13167767,7.411875507375404
13168230,7.85921118267929
13168321,7.566929179876294
13168326,7.45065341457158
13168343,7.248388272055176
13168348,7.185680641570078
13168353,7.2861143771048775
13168511,7.146115452461483
13168513,7.211677556108148
13168515,7.153093835686934
13168873,7.343579151520367
13169021,7.281641611865575
13169023,7.447802580884169
13169025,7.371203003762044
13169045,7.812053635706877
13169048,7.447802580884169
13169051,7.411875507375404
13169418,7.241256297298109
13169454,7.606177925524276
13169587,7.632485855167458
13169590,7.653492341745247
13169595,7.810481225216041
13169597,7.5606731413300565
13169624,7.346192169158964
13170013,7.65318736399197
13170164,7.411875507375404
13170167,7.68519519297632
13170170,7.504515527696749
13170177,7.826168969050492
13170179,7.411875507375404
13170181,7.88246670226554
13170340,7.535474071596887
13170837,7.373262530719796
13171005,7.641944009576391
13171006,7.1975909863653005
13171007,7.62850882587029
13171008,7.296556675856289
13171122,6.805226923608636
13171277,7.814664388745197
13171280,7.5354823847367465
13171297,7.560603027723613
13171433,7.537517604621972
13171589,7.8176799687567335
13171644,7.543084618631415
13171649,7.393261249257523
13171651,6.901402063100642
13171659,7.4322895338950055
13171661,7.833739573510791
13172006,7.439855579678068
13172008,7.287365262469702
13172350,7.3039958795637885
13172352,7.364443110188147
13172524,7.376852670830648
13172528,7.740812304450836
13172532,7.38761511452928
13172535,7.568444786719766
13172540,7.528293942362123
13172622,7.311275699677914
13172696,7.3351138154493825
13172698,7.594605101663598
13172953,6.976904517000525
13173141,7.154330931261692
13173377,6.899506514878031
13173564,7.729828811621347
13173568,7.411875507375404
13173572,6.896664191040393
13173576,7.77248314691008
13173600,7.815765818713087
13173604,7.244917874251925
13173608,6.9659887067043265
13173612,7.830553482388852
13173975,6.976904517000525
13174085,7.252960383385618
13174123,7.815765818713087
13174548,7.563202670445775
13174555,7.536252067756024
13174562,7.492972366015234
13174570,7.712730090727561
13174628,7.746531737051122
13174631,7.771733959336118
13175047,7.647130588242303
13175049,7.657052175862378
13175051,7.62850882587029
13175053,7.241256297298109
13175055,7.656294597177899
13175057,7.391618667912268
13175166,7.835560132321027
13175268,7.830415143061795
13175271,7.761855620869757
13175274,7.8665357499881665
13175557,7.447499864877522
13175559,7.759578898143545
13175565,7.467148066676703
13175726,7.791138181481167
13175729,8.087289863854766
13175780,6.892967441784638
13175784,7.281641611865575
13175788,7.5354823847367465
13175803,6.896664191040393
13175813,6.956538942263073
13175819,7.680599276763663
13175825,7.507560663150244
13175831,7.174289278407076
13175836,7.361915277895453
13175841,7.084196837291368
13176399,6.937005089611964
13176400,7.6866945170830645
13176401,7.965051428836059
13176420,7.2899215881648685
13176799,7.495307771147841
13176814,7.536625455902994
13176816,7.171582585813769
13176818,6.9659887067043265
13177153,7.311275699677914
13177157,7.50253184207755
13177281,7.44511705697725
13177425,7.808312245053058
13177426,7.805828534769579
13177435,7.810472319772385
13177438,7.361915277895453
13177440,7.980768119010852
13177442,7.830565471336266
13177444,7.800207170883663
13177803,7.142966097767235
13177805,7.106930755479114
13177807,7.405361699206871
13177809,7.405361699206871
13177810,7.426081420764506
13178292,7.620589429911518
13178300,7.847579257669334
13178389,7.192750688319211
13178393,7.814664388745197
13178621,7.883585230770806
13178624,7.6978945986599125
13178627,7.647299430684904
13178628,7.4532184741986685
13178631,7.060494635644061
13178634,7.647299430684904
13178936,7.268156365359459
13178941,7.334410229401365
13178944,7.268156365359459
13178946,7.475240731060453
13178948,7.460411626678693
13179120,7.251065588111437
13179122,7.306365966669618
13179124,7.276596717503366
13179491,7.172486062005296
13179808,7.301380403355932
13179811,7.722860002155765
13179814,6.8809589577797725
13179817,7.48749504368819
13180377,7.6964664875284035
13180381,7.770736763375
13180589,7.279068194860303
13180592,6.902972222310878
13180595,6.902972222310878
13180626,7.561085690191211
13180631,7.652306539916012
13180635,8.065860733946925
13180638,7.3510482347937725
13180642,6.943055084332668
13180889,7.802641520990802
13180893,7.745045250357904
13180897,7.241256297298109
13181308,7.615997070618302
13181447,7.410278493693408
13181451,7.269059869459596
13181454,6.9659887067043265
13181456,7.44511705697725
13181464,7.62850882587029
13181710,7.259507238327292
13181750,6.901402063100642
13181767,7.739230038405202
13181771,8.069717374675072
13181775,7.960506019416471
13181779,7.960506019416471
13181783,6.901402063100642
13181787,6.892967441784638
13181790,7.543794096537785
13181793,7.543794096537785
13181938,7.684159149861917
13182198,7.3529061516261525
13182420,7.777883480918332
13182422,7.287375796201841
13182508,7.514539806270912
13182511,7.698339001427279
13182514,7.350480795118931
13182629,7.154330931261692
13182634,7.241256297298109
13182639,6.900847608062459
13182741,7.560603027723613
13182754,7.830415143061795
13182757,7.6748081373056305
13183040,7.843922602227403
13183142,7.175526373981834
13183252,7.757964993591886
13183291,6.960520423134299
13183294,7.345210431374412
13183297,7.223701136121803
13183300,7.345210431374412
13183303,7.343477603996245
13183472,7.6003650558073215
13183476,7.859511004851237
13183486,8.024597997422385
13183490,7.853977979282817
13183654,7.853820736127258
13183659,7.3630630064098375
13183664,7.771907579952831
13183669,7.841371590549657
13183685,7.409510060189076
13183689,7.766095153011347
13184057,7.252418675775646
13184269,7.58277736032208
13184328,7.074257235774073
13184332,8.127040472561703
13184336,7.871302390764731
13184341,7.730683238192397
13184364,7.833739573510791
13184368,8.029607090151694
13184372,7.7797981437934824
13184427,7.041535350516576
13184430,7.29198678244358
13184433,7.041535350516576
13184745,7.443999951696985
13184748,7.527322111414767
13184751,7.527322111414767
13184754,7.527322111414767
13184869,7.765253894695311
13184935,7.875677223676889
13184960,7.830415143061795
13184961,7.293448331381514
13185105,7.518528005975094
13185106,7.243139241395302
13185109,7.243139241395302
13185111,7.132412002747992
13185223,7.71491321660493
13185227,6.9659887067043265
13185228,7.353856611782789
13185233,7.304810089166305
13185407,7.766059872217081
13185551,7.895477359069298
13185595,7.688777942816506
13185598,7.711019400543566
13185819,7.35357422084047
13185846,7.895477359069298
13185850,7.411875507375404
13185854,7.727493638561294
13186057,7.262227966588974
13186060,7.343477603996245
13186063,7.233546738109018
13186065,7.756883157212719
13186068,7.024838764723357
13186071,7.3630630064098375
13186671,7.024838764723357
13187255,7.548220800025342
13187269,7.645400855006204
13187316,7.320256469159514
13187389,7.29198678244358
13187393,7.191155885982672
13187463,7.6748081373056305
13187575,7.633746780870479
13187833,7.525169970016282
13187946,7.778557354454513
13187992,7.7947034203565435
13188119,7.58277736032208
13188193,6.901982975336458
13188194,7.768084541700762
13188198,7.810454308831971
13188202,7.678989646985389
13188206,7.411875507375404
13188210,7.257479164995139
13188234,7.9406410334795465
13188237,7.751797678409626
13188240,7.536252067756024
13188243,7.8829208453578055
13188447,7.191155885982672
13188680,6.897259448564516
13189054,7.460660155424749
13189057,7.41095746841158
13189060,7.157585892316954
13189062,7.157585892316954
13189065,7.248634410336309
13189068,7.875677223676889
13189216,7.410961850037035
13189306,7.7574410277942745
13189310,7.922945980263594
13189314,7.389232889765395
13189447,7.645576219706407
13189450,7.645576219706407
13189569,7.175526373981834
13189583,7.405407134854528
13189587,7.4696679610517736
13189862,7.3378075889402625
13190064,7.403312888439429
13190194,7.41725635809236
13190199,6.901402063100642
13190204,6.901402063100642
13190227,6.896664191040393
13190487,6.9659887067043265
13190488,7.263883883426207
13190491,7.209700328282009
13190495,7.0486220000814725
13190528,7.763661708469373
13190531,7.549507114777646
13190542,7.3879246151838505
13190545,7.357837881644439
13190548,7.816922512569503
13190551,7.713050041478202
13190554,7.41095746841158
13190558,7.3565933234849785
13190809,7.1138943350177595
13190811,7.507488956737106
13190813,7.622936741301763
13190937,7.191155885982672
13191220,7.430085983467479
13191327,7.870578211969833
13191346,7.262227966588974
13191367,7.9128640138793305
13191369,7.528036293060524
13191372,7.843922602227403
13191375,7.495994039593703
13191380,7.770736763375
13191385,7.327998298126934
13191718,7.065194202110528
13191720,7.389572208124696
13191723,6.9753239813704955
13191726,6.9753239813704955
13191904,7.160575543240063
13191907,7.3177796123072785
13191913,7.4881378863033525
13191950,7.215457790568195
13192255,7.156787997412739
13192267,7.281641611865575
13192597,7.837316755510848
13192620,7.920510263956538
13192621,7.68300981983568
13192643,7.698700149019841
13192647,7.920864127401602
13192919,7.3512456609819665
13192928,7.646496663895972
13192980,7.414946597161182
13193000,7.337407534588799
13193002,7.470211537233886
13193004,7.099050182737264
13193006,7.099050182737264
13193008,7.099050182737264
13193011,7.099050182737264
13193014,7.099050182737264
13193017,6.921239260698939
13193020,7.099050182737264
13193028,7.278616477307629
13193037,7.362601996989162
13193040,7.863299470531644
13193192,7.403312888439429
13193391,7.389572208124696
13193394,7.403312888439429
13193395,7.755766765426787
13193507,7.546089891087107
13193511,7.71590578728751
13193754,7.711019400543566
13193756,7.346834660440187
13193792,7.155189951131639
13193795,7.871711709083419
13193900,7.346834660440187
13193910,7.55898458372816
13193913,8.364933050285481
13193920,7.761037545491769
13193922,7.3518646034886155
13193924,7.414106068570612
13193982,7.191155885982672
13194162,7.925902085424917
13194322,7.31973896656457
13194375,7.553309091461354
13194380,7.72314222661695
13194385,7.72314222661695
13194485,7.596367353222002
13194504,7.388602640916939
13194507,7.3508925453964045
13194510,7.271973747275027
13194634,7.275359875537148
13194636,7.273099793155205
13194638,7.357353835282489
13194640,7.14305814305882
13194643,7.14305814305882
13194646,7.14305814305882
13194649,7.14305814305882
13194652,7.336428216123137
13194670,7.437894728948105
13194674,7.401320802798584
13194678,7.437894728948105
13194682,7.263883883426207
13194920,7.252418675775646
13194939,7.5219312527804885
13195238,7.355477400224339
13195380,7.447445863534761
13195383,7.6902534559391915
13195461,7.4277931632679515
13195575,7.057180589327034
13195577,7.770708117113767
13195583,8.078649708916673
13195585,7.243579734848714
13195588,7.727259921653993
13195589,6.860845401997442
13195921,7.334440922298307
13196010,7.259035950502055
13196027,7.198493341085085
13196118,7.349734935948856
13196120,7.641885723160352
13196136,7.894323562582837
13196138,6.964119949101341
13196140,8.51840516296695
13196143,7.970052688400943
13196259,7.567989609485915
13196293,7.7202171921786755
13196398,7.815767629775354
13196509,7.4316133338567365
13196552,7.774967491357782
13196554,7.3366315722339825
13196642,7.002526089617165
13196651,7.79992035954675
13196716,7.730526451119365
13196720,7.263676447964182
13196882,7.357074413906335
13196883,7.730526451119365
13196884,7.116617877007051
13197084,7.459273902270719
13197086,7.894498267524024
13197089,7.526405763116726
13197233,7.510712261328109
13197303,7.492070837320747
13197304,7.492070837320747
13197305,7.0820620499981075
13197306,7.492070837320747
13197308,7.002526089617165
13197309,7.774967491357782
13197311,7.0820620499981075
13197320,7.0820620499981075
13197323,7.40108977274694
13197544,7.362601996989162
13197549,7.633281703570754
13197563,7.840861598930814
13197576,7.707822940346
13197638,7.657616502795494
13198049,7.291161638853473
13198288,7.717503929243178
13198293,7.883943581916506
13198296,7.880300567856073
13198311,7.478905071833937
13198365,7.032081811122267
13198369,7.721427549453578
13198373,7.273099793155205
13198376,7.974808140875687
13198379,7.25929972205657
13198382,8.013296007059973
13198385,7.4831915411200995
13198408,7.30572721034288
13198412,7.278616477307629
13198508,7.0088365541263755
13198964,7.993102359318953
13198993,7.426713313120858
13198996,7.203969869201512
13198999,7.5273951364556115
13199008,7.421239873827381
13199013,7.6790668135351625
13199016,7.703808219187947
13199054,7.311760983686919
13199236,7.433960662698738
13199263,7.336428216123137
13199265,7.30369182458891
13199269,7.464484949630369
13199271,7.421721889349396
13199360,7.357074413906335
13199396,7.437894728948105
13199399,7.075036900743278
13199543,7.688125545353422
13199545,7.840861598930814
13199547,7.5290593268489525
13199549,7.688125545353422
13199551,8.120287352202894
13199661,7.674856921199581
13199664,7.480072818782509
13199667,7.420628908166045
13199670,7.313237332099367
13199711,7.970052688400943
13199714,7.622586607403956
13199723,7.992324018916943
13199726,7.6790668135351625
13199859,6.990303762634742
13199863,7.500702225418047
13199867,7.045617377853531
13199871,7.057180589327034
13199875,6.990303762634742
13199893,7.988825635538923
13199898,6.990303762634742
13199903,7.871711709083419
13199908,7.787743963884472
13200163,7.587660073594578
13200322,7.478905071833937
13200386,7.275359875537148
13200395,7.3260105679794165
13200399,6.990256860243018
13200403,7.726998822191647
13200568,7.370289072658017
13200569,7.408061145786669
13200747,7.408632225026499
13200762,7.571753829416925
13200764,7.571753829416925
13200967,7.263676447964182
13200970,7.263676447964182
13201154,7.576100632929093
13201157,7.725527471804226
13201158,7.101634061364798
13201165,7.464484949630369
13201239,6.9937972126291585
13201252,6.985397072723662
13201253,7.167890157710223
13201387,7.214576109789323
13201389,7.847029848807613
13201396,7.8417980915930965
13201746,7.0893184565771525
13201750,7.0893184565771525
13201754,7.707822940346
13201758,7.0893184565771525
13201762,7.470211537233886
13201766,7.0893184565771525
13201778,7.3260105679794165
13201787,7.470211537233886
13201794,7.0893184565771525
13201931,7.355477400224339
13202028,7.618534701653437
13202029,7.548099217427969
13202054,7.6092100567689265
13202384,7.14305814305882
13202386,7.913896692795804
13202391,7.765748377557348
13202393,7.14305814305882
13202406,7.6902534559391915
13202552,7.3888130980616555
13202553,7.459273902270719
13202554,7.3592913535223845
13202555,7.321483987335346
13202556,7.518641678705232
13202558,7.826964472051877
13202566,7.815966077813482
13202737,7.258428578105337
13202740,7.6285122748541045
13202743,7.316662867041546
13202960,7.739517772597953
13202965,6.953563689465179
13202969,6.953563689465179
13203002,7.511788849456467
13203006,7.574018348917788
13203244,6.901051493102454
13203481,7.9026775758330405
13203485,7.9026775758330405
13203607,7.302378104514449
13203612,7.246266092312675
13203615,7.45112509625908
13203821,7.294488606251848
13203823,7.301930052072315
13203825,7.302378104514449
13203979,7.5911224131982165
13204219,7.23281697686854
13204487,7.487102984109336
13204590,7.275565688526751
13204592,7.318201519772817
13204594,7.111565309870723
13204596,7.326156394199499
13204912,7.285626800941007
13204915,7.335851454916032
13204985,7.516361266113249
13205020,7.433960662698738
13205411,7.378207642293119
13205453,7.253241619820253
13205660,7.522657637509901
13205664,7.294488606251848
13205802,7.3285140542608085
13205890,7.174575701377089
13205903,7.653237150085011
13205949,7.2280914327881485
13205951,7.285626800941007
13205953,7.317974054841171
13205957,7.676922618338983
13205959,7.438634861934834
13206573,7.594239178586054
13206580,7.577729823682355
13206673,6.901051493102454
13206676,7.563451347882525
13206679,7.823712256914297
13206682,7.000728296157265
13206685,7.022185578765036
13206778,7.631782520663896
13206781,7.283775570282118
13206784,7.365630038310942
13206787,7.520831834547726
13207331,7.5079258936550355
13207369,7.3628383628250695
13207373,7.000728296157265
13207377,7.456051534452126
13207380,7.354722193703796
13207383,7.456051534452126
13207385,7.456051534452126
13207413,7.441589880228537
13207416,7.518791889193197
13207420,7.415959312694335
13207461,7.190741128685106
13207462,7.231548186130163
13207614,7.616657305984289
13207616,7.33397374698373
13207618,7.675936764461049
13207982,7.52191966487109
13208172,7.550192169127626
13208297,7.73276562521364
13208301,7.513053762909051
13208304,7.5023705415775375
13208334,7.45834108440937
13208338,6.97834893048219
13208344,7.40564746123665
13208706,7.3152266475531125
13208879,7.2637590366944496
13208972,7.642202552093559
13208980,7.001479504745086
13208983,7.4507156845332405
13208986,7.518791889193197
13208989,7.173041764568507
13209009,7.4507156845332405
13209189,7.362292357794109
13209357,7.4398180452967155
13209359,7.408517549810352
13209361,7.634739954797709
13209522,6.896790430261352
13209527,7.173734037232091
13209531,7.364172633636208
13209535,7.25390724402739
13209539,6.899106633951014
13209544,7.083017721567331
13209548,7.534559853409016
13209684,7.67565010103743
13209686,7.3285140542608085
13209809,7.861923476474286
13209811,7.594239178586054
13209813,7.516361266113249
13209816,7.194742754175087
13209843,6.8514651766891355
13209846,7.72701668691451
13209849,7.435353304065203
13210009,7.3860455144269626
13210438,7.419297201117687
13210441,6.953563689465179
13210444,7.001479504745086
13210447,7.624760963240589
13210453,7.342704818891247
13210921,7.529408656826714
13210924,7.529408656826714
13211202,7.0473839180051625
13211205,7.285239936595687
13211212,7.399586241295501
13211326,7.6511012173739275
13211420,7.49034913601877
13211471,7.665555841363025
13211474,7.310140190446582
13211477,7.638273891362337
13211481,7.502157318592678
13211483,7.6082539351825975
13211486,7.633641540951041
13211489,7.4003859175905315
13211492,7.638273891362337
13211494,7.377391960780853
13211496,7.372529958439456
13211498,7.70793376227752
13211500,7.244187871402818
13211502,7.635629813332649
13212117,7.372529958439456
13212394,7.33397374698373
13212398,7.368138430230915
13212634,6.901787599724806
13212809,7.445443432932052
13212826,7.474175422767948
13213233,7.225813829151311
13213293,7.181984060214376
13213493,7.607740876102274
13213497,7.285239936595687
13213810,7.652351375805779
13213813,7.541478830220994
13213987,7.699984012312999
13214019,7.416737789830307
13214021,7.702125523647031
13214023,7.337820843477661
13214169,6.901051493102454
13214316,7.730111776760583
13214441,7.494090548583584
13214500,7.296553938324693
13214544,7.261172143626167
13214762,6.957487319990098
13214766,7.3039958795637885
13214770,7.071665772961885
13214818,7.604388008719915
13214822,7.3664381025803785
13214824,6.7761341476629315
13214827,7.499648645729483
13214829,7.261172143626167
13214830,7.3664381025803785
13214833,7.3664381025803785
13214835,7.3664381025803785
13214836,7.3664381025803785
13215396,7.337820843477661
13215397,7.202266709103016
13215398,7.194093776489309
13215399,7.1761674601790775
13215563,7.542668289448935
13215642,7.439855579678068
13215905,7.570856489760327
13215908,7.230610264389134
13216194,7.381379328745971
13216200,7.144176771841805
13216414,7.1574330476967525
13216417,7.010393176308856
13216511,7.666421167679432
13216512,7.391716576969955
13216633,7.269456671724975
13216785,7.269456671724975
13217047,7.303525159944211
13217049,7.039301720184634
13217050,7.387656207204816
13217220,7.400223969584192
13217221,6.798790513559647
13217303,7.519646243004052
13217304,6.882880818403698
13217306,6.882880818403698
13217357,7.329332620958719
13217404,7.430287902262557
13217711,7.799020048505757
13217743,7.249568098096688
13217745,7.269456671724975
13217987,7.3039958795637885
13217991,7.695874720335187
13217995,7.3039958795637885
13217999,7.299527396657279
13218003,7.344349200474667
13218020,6.897916412450311
13218089,7.4526362787906395
13218091,7.208092474524923
13218264,7.600175965295284
13218265,7.665382476057995
13218297,7.241256297298109
13218300,6.932796266810169
13218310,7.5404449938967355
13218329,7.387656207204816
13218332,6.973726770491458
13218335,7.27782208665431
13218338,7.269456671724975
13218340,7.5123221338860615
13218758,7.106930755479114
13218762,6.8809589577797725
13218782,7.106930755479114
13218992,7.337820843477661
13218996,7.202266709103016
13219000,6.959362242536685
13219154,7.27782208665431
13219177,7.287365262469702
13219182,6.898038932713498
13219203,7.671225285527755
13219266,6.871068022192198
13219308,7.387656207204816
13219311,7.078185376449611
13219479,7.387656207204816
13219482,7.2672363311464565
13219485,7.387258664310849
13219883,7.320168659334583
13219887,7.760220225380296
