ID,取引価格（総額）_log
12014857,7.497979301282835
12014858,6.852369395280533
12015165,7.538644394860819
12015167,7.532823588035882
12015169,6.585721815359469
12015171,7.37513894627789
12015269,7.621669391170723
12015272,6.957797862473725
12015315,7.635826293887289
12015398,7.509410751147763
12015401,7.441589274645514
12015422,7.0748868601023664
12015479,7.230312286398188
12015482,7.245837403684765
12015486,7.277303247534183
12015524,7.365320861848388
12015533,7.1200735444596495
12015581,7.379286688615412
12015725,7.076481786352038
12015794,7.567504277446141
12015863,7.709908267258265
12015865,6.779808229616934
12015867,7.252656145946444
12015869,7.597836770134506
12015871,7.59512281715961
12015887,7.162410963723713
12015888,7.656709084995206
12015890,7.729058544174967
12016001,7.203876542872136
12016134,6.98605022004046
12016136,7.112037886057672
12016220,7.65453751309663
12016269,7.4632733184622815
12016272,7.393444562951812
12016277,7.405018970864995
12016354,7.246640845704678
12016358,7.293523616635494
12016702,7.567919900271873
12017045,6.790360397651976
12017047,7.033280703493576
12017179,7.7039008835620395
12017185,7.415091792803165
12017192,7.211328516654593
12017194,7.493955041098591
12017702,7.262755026418983
12017914,6.958218341483103
12017937,7.435926961497409
12017938,6.576495372237522
12018083,7.466786620293579
12018180,7.419638861887149
12018548,7.152428085530431
12018560,6.475377486485807
12018563,7.236390785025716
12018813,7.175337587400584
12018816,6.924330927749698
12018863,7.3247571750319835
12019080,6.883072228319284
12019241,7.441011408577137
12019367,7.1480320416059016
12019671,6.775978668108938
12019736,6.674927657065252
12019738,6.759196624720734
12019971,7.006924870002027
12020115,7.356537701342009
12020636,6.417187541490525
12020639,6.547919228516614
12020643,6.344753134850434
12020647,6.412297343911141
12020724,7.5857111219648985
12020780,6.712026289428997
12020916,7.007590727516233
12020917,6.8220977856805245
12021024,7.708793665086317
12021036,6.5593415112565605
12021040,6.313380574563894
12021272,7.376346839668075
12021287,7.265510237977851
12021290,7.298615565235459
12021293,7.461956674186535
12021316,7.3244456846844335
12021320,6.89744608990952
12021324,7.391371852728042
12021728,7.436203867496727
12021813,7.248580034217167
12021930,7.492659646324993
12021935,7.322067666085635
12021940,7.457534792479004
12021954,7.546358285473037
12021957,7.576222297234071
12022192,7.340868613390105
12022244,7.277916762398102
12022557,7.238371490236942
12022702,7.206924378189957
12022709,7.163166707573637
12022712,7.132617917427907
12022746,7.219411521823752
12023021,7.5032687625197045
12023024,7.5740860000289025
12023025,7.53454050380103
12023027,7.261651962860902
12023159,6.387558579737244
12023161,6.438213488777081
12023231,6.949780666509452
12023263,7.475292699822469
12023265,7.448022315518961
12023413,6.385088380628823
12023469,7.0442130689931615
12023471,7.105135728329804
12023490,7.579921263349031
12023495,7.393543628780507
12023499,7.081344626489753
12023503,7.635353829244615
12023508,7.130651280070118
12023513,7.332983534100805
12023546,7.244819792528466
12023550,7.45472520759318
12023689,7.241636523014295
12023690,7.324231588779892
12023780,7.608402940016843
12023932,7.103436534687116
12024145,7.13022736673491
12024291,7.112458873930031
12024313,7.379719135905803
12024316,7.296855437105818
12024318,7.098150809110571
12024321,7.119370032590863
12024324,7.0286919411486934
12024326,7.197503638479033
12024333,6.843720688292601
12024336,7.335141181106196
12024338,7.306245823681045
12024558,7.125459434305367
12024742,7.220711967228601
12024744,7.268243147453202
12024800,7.158831427223186
12024928,7.335519801404089
12024996,7.105919291018104
12024999,7.163468916266456
12025023,6.99628437191795
12025115,6.923477231073019
12025117,7.200175771500592
12025121,6.943307510495122
12025124,7.037547879162318
12025127,7.152493350701563
12025130,7.299020646894675
12025341,7.214892305225762
12025343,7.163180346687504
12025814,7.218576833225049
12026302,7.513538551225896
12026712,7.425218943809944
12027139,7.230486359214673
12027178,6.851683236447599
12027179,7.22640096461236
12027199,7.065592722823475
12027202,7.099772417385467
12027204,7.134519406643234
12027206,7.119013915364332
12027529,7.300107275000672
12027530,6.86862093382871
12027531,7.0489314331312185
12027532,7.249661823654048
12027533,7.0910399945094
12027534,6.787258309080682
12027976,7.273282615967675
12028392,7.149869996254772
12028505,6.568178523021794
12028508,6.827544094996586
12028708,7.072689338486411
12029050,7.162544095116303
12029051,7.003794850601338
12029052,6.968894955949381
12029061,6.953713604058352
12029346,7.111655278236371
12029348,6.988858096794846
12029447,7.390197515576061
12029571,7.038907453441792
12029572,6.871696046637807
12029635,7.575146262753722
12029636,7.475854265824683
12029794,7.468469304371954
12029826,7.452945672876742
12029834,7.365350594494459
12029844,7.2046124932565805
12030142,7.147518612160935
12030262,7.445253164754422
12030264,7.466117269450165
12030373,7.267318596762723
12030376,7.292625890882708
12030750,6.906038516001508
12031119,7.347521145064959
12031133,7.27045799651217
12031135,7.529241540269385
12031137,7.627855166982704
12031139,7.558887338129117
12031141,7.524504260799928
12031639,6.7342713226235755
12031770,7.291417491105518
12031772,7.230332505104665
12031774,7.392261163547403
12031775,7.373882769932757
12031776,7.34420848304261
12032189,6.801272373065488
12032193,6.908971874531197
12032197,6.801272373065488
12032222,7.106538752688016
12032225,7.115781337480758
12032229,7.006677038579069
12032232,7.465466134826295
12032236,6.877843324507134
12032585,7.349154274727456
12032588,6.755626126310501
12032591,6.8951221253101185
12032619,6.782268716274603
12032621,6.632804904732197
12033003,7.608684417696144
12033005,7.444272660736654
12033011,7.9297081717395095
12033240,6.859782529457635
12033245,6.7933682113876985
12033393,6.706180015553529
12033396,6.797555866640348
12033399,6.830800787549131
12033402,7.5048479437849265
12033405,6.800008163687798
12033420,7.514729603039819
12033425,6.765106360984292
12033428,7.520291475340317
12033432,6.6912231926405195
12033434,6.997172077451009
12033437,7.46838336431356
12033440,6.672958223016998
12033614,6.27505986532538
12033615,6.582964444809352
12033616,6.90127487109698
12033859,7.061495012034847
12033873,6.83816129313061
12034073,6.7020176484275495
12034229,6.673289946976793
12034233,6.936372208629521
12034236,6.740528930847718
12034326,7.413029182026913
12034328,6.869757736640636
12034330,7.048039725022957
12034332,6.855000216788333
12034334,6.938370458210022
12034336,7.259995166088719
12034338,6.956775115263815
12034339,7.279606951938779
12034345,6.802219937970848
12034353,7.108438500747276
12034425,7.233209730472675
12034514,7.217864853095091
12034515,7.3042218225241164
12034618,7.311768216785725
12034775,7.099495035098311
12034857,7.685069714364728
12034862,7.636766945585068
12034946,7.370369704002687
12035303,7.250186467973556
12035305,7.255626956860802
12035306,7.1675612487609595
12035407,6.915157233213669
12035540,7.540722130230823
12036148,7.391814597912794
12036312,7.037798236308839
12036488,7.284806715358412
12036781,7.689461356724734
12036783,7.682591735284729
12036785,7.395222226121502
12036790,7.4596775969547835
12037424,7.04178130157693
12038231,7.292711675696377
12038235,7.638420049753256
12038549,6.873459415645757
12038949,7.483790480043533
12038953,7.466558366619824
12039389,6.907979931454168
12039393,6.72799371544426
12039404,7.530723289480342
12040194,7.0622176879043455
12040235,7.064486206052609
12040237,6.965177197273862
12040353,7.366161426784809
12040523,7.418292758973166
12040760,7.486632033208746
12040763,7.6110596693407295
12040766,7.550444810070021
12040993,7.5194536704924735
12041334,7.326588450689066
12041707,7.287135276735752
12041887,6.721669297278688
12042009,7.085641264048264
12042446,7.48392762948891
12042447,7.2327316986355195
12042529,7.352768425612436
12042567,7.3749936468969155
12042633,6.6948041686723565
12042648,7.356273202386537
12042651,7.458507434759166
12042819,7.30589867533198
12042953,7.215715466607322
12043154,7.521155676906287
12043162,7.244794702476524
12044630,6.914108021195789
12044708,7.394904768070431
12044713,7.238795234867559
12044714,6.608151135211176
12044919,6.379103201049141
12045105,7.479518889097033
12045108,7.4264383608679685
12045196,7.299259745710764
12045268,7.392987283755853
12045273,7.26964134025958
12045274,6.2218655791407596
12045753,7.286479373830938
12046025,7.236984596150333
12046047,7.44838622641637
12046051,7.298480044911895
12046585,7.540522620180067
12046864,7.0417122824670235
12046894,7.597660442027299
12046907,7.542426585424583
12047027,6.916356253911206
12047031,7.324650123626326
12047110,7.661812619518325
12047114,7.581894273500297
12047128,7.539240341750732
12047132,7.581894273500297
12047914,7.2641907536129
12047916,7.188014555935999
12047918,7.403859713709383
12047920,7.127665215242181
12048531,7.7239403009390895
12048533,7.621918992434555
12048553,7.606705014769739
12048582,7.057847269314677
12048588,7.206083966464239
12048881,7.25190525989128
12049390,7.308524352312644
12049395,7.121073112987371
12049510,7.243083716689037
12049582,7.210678129807244
12049731,7.541720716657336
12049733,7.549173546040897
12049752,7.3775249138730565
12049787,7.285064594587583
12050187,6.492733561328639
12050569,7.18799761611832
12050747,7.494255739248712
12050779,6.61704137925278
12050802,6.326960498914778
12050804,7.3269112079591885
12050837,6.417936380559252
12050874,7.391818800271662
12051040,7.132617917427907
12051163,6.905710045519598
12051205,7.2651262059208515
12051470,6.4626754462571965
12051502,6.947870580059952
12051735,6.5834475905952505
12051740,6.399737430310772
12051927,7.180648320254357
12052103,7.253566507774112
12052104,7.121751627565586
12052258,7.6254105324719035
12052263,7.631884647656459
12052269,7.249106013366016
12052622,7.343405383272367
12052745,7.318871127368783
12052793,7.352606602469564
12052868,7.191421936822538
12052873,7.356588655793791
12053014,6.879162598400391
12053078,6.67565014081208
12053531,7.308457296143085
12053557,6.62130808966828
12053781,7.642390614853201
12053783,7.036864923237356
12053785,6.9284027400922055
12053786,7.455529696072132
12053899,7.112094131443502
12054856,6.993058961417082
12055035,7.424822191860215
12055188,7.185671467419017
12055205,7.269107551591968
12055328,7.295317804307531
12055331,7.332959724899481
12055336,7.4089547413118355
12055871,7.291159712722507
12056206,6.986399576496722
12056855,7.478127762406937
12056867,7.057373294713021
12057048,7.252572766632441
12057827,6.626717167263064
12058314,7.1340209536360515
12058384,7.00357419227839
12058405,7.102355795043118
12058414,7.039764610370802
12059015,7.345608210096463
12059764,7.30416263622102
12060175,7.337806033528196
12060243,7.406735882395271
12060768,7.256100499774861
12060898,6.935650076300898
12061169,6.884163937079232
12061408,6.968320836333304
12061704,7.407608701028318
12062434,7.044568476378683
12062440,7.356664045927386
12062681,7.287848256201277
12062685,7.308784789616913
12064006,7.643931585662351
12064059,7.316807900509876
12064065,7.165390330324022
12064153,6.944672045891217
12064157,7.618271257802394
12064161,7.744171651252508
12064185,7.526495733873979
12064188,7.645837414243468
12064192,7.558587798239978
12064194,7.637939090740458
12064196,6.753831979159444
12065109,7.5152269491653065
12065114,7.453518911811805
12065139,7.295498941542166
12065144,7.088262971986558
12065750,7.469380332841304
12065769,7.48991340464431
12066275,7.218531632622825
12066276,7.248565227834235
12066277,7.445266205808423
12066278,7.441862220397562
12066892,7.521773429753244
12067119,6.909743204093543
12067507,7.088941585925313
12067858,7.109532962619973
12067862,6.341991232526295
12067864,6.298192533028034
12067866,6.563686986565791
12067868,6.77538037728578
12067873,6.616233083526433
12068046,6.381687570111552
12068105,7.488606546971247
12068109,7.349093448708605
12068113,7.497028436763387
12068340,7.270181069674306
12068344,7.270181069674306
12068348,7.270181069674306
12068453,7.345452964932701
12068455,6.875898300329314
12069121,7.409323016263734
12069342,6.805864080091858
12069345,6.999299940056316
12069470,7.1978575122892785
12069582,7.592458632551325
12069753,7.502622206331069
12070281,7.284323545085938
12070479,7.394061968316323
12070495,7.236267554089787
12070661,7.147464920943809
12071045,7.511489683823521
12071068,7.273381800527757
12071070,7.519749446188169
12071737,6.8016019773015355
12072290,6.622282737504944
12072295,7.031892411299881
12072734,7.105866373272895
12074505,7.2845499565891325
12074662,7.308940294075173
12075594,6.899421272873048
12075837,6.674028477717131
12075840,7.265212953286894
12079277,7.168617477512479
12079660,7.126432495605085
12079663,7.397434102532996
12080585,7.136632746502843
12080606,7.352845964438988
12080928,7.456299557058098
12080930,7.097930919629366
12081048,6.966473916352292
12081166,7.200824890868316
12081167,7.070474479499701
12081168,7.287638270219733
12081169,7.421151174631315
12081258,7.020492693876433
12081621,7.686254691559832
12081623,7.666962660486677
12081626,7.75588097355662
12082184,7.520340439592563
12082366,6.564562701697438
12082371,6.637044079962835
12082444,7.1103554552246315
12082578,6.481167736301474
12082588,7.394444220633955
12082623,6.3104458976628415
12082805,7.549711017382462
12082806,7.163393694917544
12082807,7.673470734498741
12082888,6.295875118171768
12082892,6.295875118171768
12083120,7.372921055518117
12083122,7.366904342324501
12083620,7.4292064752622515
12083779,7.234958624904259
12084060,7.064592257453221
12084162,7.606076864049276
12084332,7.216389480170958
12084514,7.290060927872064
12084516,7.317249487255099
12084519,7.357513100937591
12084806,7.548080386996381
12084808,7.313709664362291
12084926,7.117400921305825
12084930,6.7167094480494915
12084934,6.940519747184346
12084939,7.30927949888938
12085472,7.209717692672754
12085474,7.337775028049396
12085497,6.995258758831504
12085501,7.1918879359044325
12085839,7.4768388327692135
12086031,6.468909292810659
12086035,7.1244720976541815
12086076,7.230487674626239
12086381,7.307574256072393
12086689,7.230611332826888
12086932,6.884958621752847
12087159,6.69974183251553
12087556,6.4774826374069105
12087910,7.258847129829704
12088256,7.321482087260302
12088259,7.288806285364908
12088374,7.480992991182094
12089229,7.28696149302902
12089353,7.511681450853697
12089357,7.338161213466442
12089361,7.388564039836984
12089365,7.27447349287981
12089739,7.1014940896611645
12090347,7.390032770502514
12090349,7.528073348974385
12091045,6.708041067475333
12091141,6.6070200912864205
12091161,7.266799620027087
12091368,7.252816879638938
12091370,6.721369680399205
12091372,6.614070084418022
12091389,7.226688070384788
12091392,7.249436402595779
12091764,7.232539454846465
12092651,7.3803061977094035
12092654,7.259469376053096
12092657,7.363285097947058
12092689,7.328425496001574
12092719,7.07873591924611
12093680,6.872750505357261
12093682,7.36802137668799
12093909,6.961256186150649
12093986,7.138586451437111
12093990,6.9496750193368
12094108,7.35439066657322
12094215,6.779168539427897
12095791,7.036107792943991
12095793,7.105513315680839
12095796,6.774928209595086
12096077,7.183916634752605
12097311,6.8699733320093666
12097400,6.950055261967177
12097614,7.039884427745441
12097870,6.77679941299457
12097872,6.7293848730016395
12097874,6.8684322318984385
12097876,6.824679301059796
12098099,6.76412979303749
12098401,7.351239789630313
12098428,7.39544580762287
12099061,6.952138948647038
12099082,6.642907237744195
12099308,7.457052894310396
12099311,7.626939380376636
12099314,7.523560768343094
12100535,6.2535595135968025
12101015,7.05334778065073
12101018,7.129314392657427
12103213,7.194832129597825
12104354,7.107820260445217
12104812,7.451483573620416
12107754,6.299976553036748
12108370,7.111433818029299
12108488,7.019986121410522
12108926,7.125188576204147
12109072,6.879650559667272
12109076,6.879650559667272
12109271,7.263628229022521
12109307,6.374890135724389
12109310,6.714640934749132
12110001,6.723195214548584
12110295,6.91680724389004
12110297,6.631271418715645
12110315,6.7877474652094145
12110667,7.2178965417645715
12110780,7.530275705675966
12111861,7.193724570342069
12112327,7.129533522843446
12112568,6.9852135995423215
12112988,7.31730841900302
12113248,7.3848822993020296
12113251,7.530258482526289
12113386,7.301243473825959
12113390,7.2778905907399105
12113659,6.899421272873048
12113924,7.51912042599202
12113927,7.629170469140867
12113929,7.4983626153389284
12113931,7.354332718480544
12113933,7.562922272962407
12113935,7.6041516071072
12113937,7.437566368350323
12113939,7.197373997369123
12113940,7.18450784269762
12113942,7.0221794727116125
12113944,7.280788186907916
12113948,7.562922272962407
12115255,7.18257573210187
12115420,7.387965484434209
12116498,7.326990862663548
12117100,7.290669420488545
12118259,6.9417237325400425
12119044,7.014516892940365
12119048,7.014516892940365
12119053,7.424599805286864
12119642,7.2782296034110106
12119647,7.26726672908037
12119819,7.644665122704329
12119823,7.531427877641959
12119993,7.423885406491678
12120269,7.500027316999496
12120270,7.42689700367955
12120493,7.533127942958457
12120497,7.530475129403394
12120590,6.806405591686619
12120836,7.311849762671753
12120840,7.536632854175334
12120844,7.218202704967902
12121383,7.372279790560965
12121388,7.224051007230169
12121391,7.100219530575234
12121404,7.378074292284466
12121527,7.107932884180941
12121530,6.7127570080768875
12121533,6.403414034825913
12121836,7.3384429409242165
12121837,7.335058496493378
12121838,7.335058496493378
12121839,7.34418041630893
12121840,7.460892094263813
12121909,7.504121215316099
12121914,7.418751490748345
12122389,7.142612997305747
12122700,7.145802510551501
12122705,7.172295490419851
12122711,7.196125663612879
12122717,7.2183089958895845
12122954,7.340160267487352
12123149,7.353185922316992
12123188,7.3310515070861975
12123374,7.2607869829571765
12123378,7.424062715992685
12123396,7.0894487972574245
12123399,6.885404836639538
12123402,7.154403153203751
12123418,7.209536507239331
12123420,7.424422973349164
12123422,7.299874232195134
12123988,7.248454294566117
12123990,7.319471644349286
12124335,7.160670478185547
12124573,7.394988065570035
12124581,7.432192989065044
12124626,7.120705699249026
12124628,7.205885253080801
12124967,7.503485118665439
12125579,6.817245800584291
12125908,6.7861034449645485
12126206,7.039182148221359
12126210,7.138424518560302
12126883,7.421764655086276
12126892,7.199599937255876
12127534,6.722760321135068
12127536,6.733044925384846
12127621,7.27872764203484
12127795,7.530162401754005
12127800,7.512796029102077
12128335,7.161934931907635
12129270,7.206385774259611
12129741,7.269799292477092
12130311,7.403946684830205
12130603,6.685865914976563
12131227,6.583091750006734
12131231,7.200240439859015
12131287,7.118068923899955
12131609,7.112717699600711
12131614,7.490413290382208
12131618,7.291164232760245
12132111,7.409188331928117
12132114,7.415980917254181
12132118,7.415980917254181
12132355,7.266693455547093
12132440,7.28514016468205
12132444,7.101505078270743
12132759,7.413721089744656
12132950,6.93087517819505
12132956,6.882228729577805
12133407,7.067188422636873
12133792,7.311732121216896
12134702,7.260369550998474
12136047,7.169384923506653
12136319,7.140597245786136
12136324,7.028106290886481
12136757,7.165461935551079
12137277,7.522684594299345
12137768,7.696736772806735
12138014,7.381025761236534
12138077,7.666198061752162
12138502,6.986927106351394
12138504,7.492223017250032
12138506,7.495351192516867
12138510,7.512250393380379
12138513,7.50281506438314
12138751,7.679631365848523
12138753,7.64948275471531
12138755,7.530389178813266
12138758,7.769340801077035
12139182,6.939634873224104
12139186,6.771453385818645
12139196,7.66183466076761
12139217,6.164026236073563
12139462,7.328197572275609
12139769,6.472363043828868
12139773,6.940285832948333
12139778,7.1412242143931355
12139781,7.078321708450123
12139799,7.0114593592466266
12139802,7.06353380986679
12139899,7.424588412670778
12140173,7.797049856078576
12140176,7.784605418197396
12140180,7.777061355761816
12140183,7.742774410417849
12140185,7.581052671112298
12140874,7.499352091382386
12141216,6.843760672281213
12143466,7.172504478522474
12144747,7.428718939383844
12144751,7.376212247409215
12145075,7.020175487793532
12146051,7.119415749600288
12148131,7.275033054604853
12148507,7.1278398573116215
12148585,6.353557530219782
12149857,7.575668849889512
12150048,7.352551182755952
12150052,7.590038980692146
12150062,7.434195355320007
12150911,6.954043704739649
12150913,6.82930819923344
12150967,7.236844797002851
12150971,7.2383907384728445
12150974,7.230750576068482
12151429,7.068099824685502
12151431,7.088833552107543
12151561,7.336389663391319
12152199,6.663062845414033
12152265,6.9534014808426905
12152266,6.863621726292021
12152269,6.723496255468158
12152402,7.121480947115485
12152737,7.527742209029628
12152778,7.374895525112529
12152779,7.463899190801292
12152895,7.001102513792234
12153168,7.21430318707907
12154425,7.140419920530687
12154473,6.940610333724218
12155009,6.676862518683246
12155013,6.608623761448955
12155016,6.592958234028529
12155640,6.974031155570748
12156113,7.275835889887752
12156352,7.100337883032417
12156511,7.493323283716853
12156748,7.106271460064947
12156750,6.384435262726664
12156753,6.636920044015653
12156757,7.150382300377946
12156760,7.237862414547277
12157041,7.088711841833953
12157217,7.0919310535849425
12157219,7.116131376262712
12157221,7.206522121386367
12157574,7.418137322174084
12157588,6.698532184796907
12157677,6.99598938998026
12158336,7.258462124658614
12158802,6.774746844075549
12158803,6.692011872767398
12158805,6.952061554876934
12158806,6.693711324346278
12158866,7.252565927248835
12159018,6.986796642210011
12159020,7.014425229505558
12159353,6.723724174324187
12159358,6.510636588755052
12159611,7.421579986171422
12159616,7.454779550524248
12159925,7.418047660408717
12159932,7.538929000150024
12159939,7.538929000150024
12159944,7.538929000150024
12159980,7.535944150692457
12160408,6.986587594526043
12160410,7.317857426225412
12160479,6.644730922511111
12161022,6.337959284915111
12161024,6.210297467472661
12161026,6.7127570080768875
12161029,6.731542135684861
12161032,6.465060043100073
12161034,6.224427069330249
12161346,7.306936541222658
12161349,7.318471304066384
12161353,7.306936541222658
12162163,7.415991110270377
12162719,7.19428835192732
12165764,7.125422261656295
12166008,6.994490767818776
12166330,7.18148638391996
12167254,7.138837741100884
12169016,6.600736287584706
12169624,6.913527179165204
12170488,6.662689496559631
12170492,6.428210760913244
12171198,7.368239087739303
12173718,7.30660834877749
12173722,7.292597408580683
12177635,7.659374950291743
12177639,7.771870999775246
12177642,7.612224528120209
12177900,7.580822138707743
12178036,7.593276326131736
12178405,7.509397106670438
12178411,7.404291948167892
12178785,7.595522477670189
12178787,7.6663518759910305
12178789,7.744250571256885
12178790,7.72012674265786
12178793,7.680436779778138
12178805,7.640697440985973
12179280,7.356165989512865
12179283,7.564916521469992
12179501,7.534823663824071
12179506,7.3143012911580785
12179511,7.4277606661068685
12179524,7.55944718343844
12179528,7.277722097411449
12179754,7.516825691270734
12179952,7.441368607721286
12179954,7.673911419915335
12180248,7.545608851511514
12180251,7.688555535511753
12180915,7.559905020007596
12180917,7.427093575757193
12181108,7.704383735891794
12181259,7.47601248647189
12181262,7.498126401843751
12181273,7.389519595822494
12181647,7.455144479801573
12181650,7.812003156961037
12181653,7.690343266736276
12181656,7.639669481807459
12185295,7.528724777123896
12185536,6.992569818973863
12187613,6.6604491445112
12187616,6.808374038703374
12187790,7.207379794504603
12187791,7.25079415230029
12188608,7.045501069606735
12188730,7.418013889787819
12188793,7.32541361354777
12188798,7.519912245054983
12188840,7.366129634107868
12188842,7.4782500464464166
12188934,6.939893189662751
12188936,7.0041644748129155
12188939,6.925353295738626
12189089,7.333797987847643
12189091,7.387140321977089
12189094,7.263484236822521
12189096,7.35833004228075
12191315,7.372543913673408
12191317,7.373173057993515
12191608,7.144829125471928
12191632,7.20456645155129
12191633,7.110531352829345
12191637,7.018408114479874
12191862,7.331141906494915
12192621,6.947690703356134
12192643,6.970041101388877
12192647,7.180373018987219
12192649,6.861164071132144
12192650,6.940922936359301
12192651,7.076875864653792
12192817,7.098468936504542
12201499,7.229572991620711
12201562,6.560015950634145
12201564,6.8690191558289815
12201566,6.617814893068435
12201568,6.599025651495301
13000073,8.147285354709267
13000155,7.534193016600309
13000156,7.363719058022983
13000157,7.625746887135841
13000158,7.457233452579587
13000159,7.362671759067033
13000282,7.534534564131514
13000385,8.000590105271641
13000409,7.863046392974181
13000534,7.667661535115478
13000712,7.9031147162410065
13001026,7.368509649667403
13001027,7.827241974227591
13001085,7.534381621957227
13001147,7.941011806445718
13001179,7.410915451633132
13001180,7.872868731448419
13001436,7.372552964435365
13001458,7.739028531382604
13001610,7.083762767859434
13001611,7.894906137949387
13001790,7.875841323846188
13001970,7.358052203731282
13002096,8.05768004547204
13002097,7.866430696322689
13002098,7.2776210992689006
13002099,7.369042646140774
13002100,7.628095433027054
13002101,7.131927844235056
13002102,7.774660800622795
13002103,7.860249850392097
13002714,7.807729882561791
13002715,7.428770330808324
13002815,6.900820894873918
13002893,7.717037405568239
13002894,7.598027750800195
13002895,7.718683247736999
13002896,6.840714459006902
13002897,7.416639091057722
13002898,6.990029082941507
13002899,7.738341386675507
13003083,7.8053117129449845
13003146,7.899587597915369
13003147,7.3888664358454585
13003211,7.414702874453076
13003212,7.344521586220363
13003410,7.235451826611701
13003411,7.361617465281159
13003472,7.30755545396581
13003743,7.978657005440561
13003744,8.11537527553451
13003745,7.655604116945205
13003746,7.776557121163393
13004025,7.460093665876824
13004099,7.625607616462572
13004118,7.457419956200228
13004119,7.367141817629408
13004120,7.917661130296097
13004121,7.3279145733777495
13004122,7.508351148798109
13004123,7.337760651625313
13004124,7.720332323843141
13004373,7.412274327212574
13004418,7.3382373466970074
13004563,7.5018831710175755
13004645,7.752349723954382
13004657,7.249626908527365
13004658,7.396303082361561
13004763,7.501289455643585
13004764,7.663319649216222
13004765,7.827141618232068
13004766,7.647311452887836
13004968,7.956696288420876
13004969,7.286960595407817
13005101,7.326528287083247
13005176,7.5289782833018455
13005177,7.3353894259223
13005178,7.524725160441728
13005179,7.7204578948290274
13005180,7.573111082149193
13005181,7.464186687255323
13005182,7.347202000358244
13005183,7.578096596629754
13005184,7.302120436966593
13005513,7.327545379891618
13005617,7.584434063597127
13005618,7.783169369617875
13005839,7.753991416906153
13005840,7.734451309557624
13005841,7.798476156640792
13005842,7.526480764729233
13005843,7.790069676450584
13005844,7.781003846871861
13005845,7.819103219782769
13005846,7.818886824592401
13006424,7.913152146678
13006439,7.45464433343743
13006478,7.538522857832325
13006554,7.550163770596616
13006697,7.547780898957614
13006799,7.931770561353846
13006854,7.534604358979648
13006895,8.247965374626087
13006896,7.832394769751407
13006897,7.202045026944115
13006898,7.923211232422169
13007140,8.159413351569478
13007218,7.298029327443085
13007219,8.02306369958826
13007324,7.766635776078907
13007578,7.828009875530133
13007635,7.851539871528474
13007636,7.700051059585016
13007637,7.9843604642604635
13007638,7.670468755344466
13007938,7.726658108361261
13007939,7.828496978886742
13007940,7.675809064403773
13007941,7.876375361912598
13007996,7.460073123743865
13008182,8.012294565447535
13008216,8.030094819417474
13008217,7.815159864127146
13008218,7.454244155995249
13008437,7.856943062808668
13008438,7.7554430928546
13008439,7.363260714706758
13008440,7.364363266231412
13008441,7.36054389731049
13008442,7.5026376385000235
13008443,7.814475435718062
13008898,7.4771357489390935
13008899,7.444612895729369
13008929,7.414281281502633
13008930,7.377912816975674
13009004,7.541143999609523
13009053,7.980675246112226
13009054,7.963244825930426
13009055,8.125624276214563
13009118,8.003136153355783
13009119,8.003725901713695
13009120,7.485734121425081
13009121,7.854184393949027
13009122,7.783006465744205
13009336,7.8275660004202825
13009372,7.662460461273042
13009373,8.115593773083944
13009495,7.483105738032316
13009496,7.48979478749308
13009553,7.769310038797798
13009554,7.5255185420283945
13009555,7.279067684409369
13009623,7.420914172175253
13009624,7.7989097319723495
13009814,7.781847116683335
13009815,7.561809497851936
13010053,7.330085225643008
13010170,7.535160506200586
13010171,7.521158289094739
13010172,7.85191243113645
13010173,8.211466499335573
13010174,8.360736945192903
13010273,8.227572602314293
13010274,8.147643038617026
13010275,7.583744708398661
13010276,7.688450704421611
13010524,7.501723326858467
13010525,7.9249242653316205
13010526,7.552251916214384
13010527,8.08621388712311
13010615,7.583970598717726
13010616,7.494007607491271
13010617,7.554702912633313
13010974,7.717129629092351
13010975,7.310825955361932
13010976,7.836422017926443
13010977,7.705027112145393
13010978,7.578072860426283
13010979,7.332823281033319
13011136,7.08244984874352
13011192,7.214545010691214
13011193,7.328332137801252
13011241,7.388440903022294
13011242,7.39378354921951
13011277,7.448727055450558
13011340,7.36389141982166
13011342,7.668312533227252
13011766,7.377184405781391
13011917,7.488243463992961
13011994,7.852386351277724
13012024,7.862715426402121
13012051,7.9098476819296195
13012052,7.796839985405776
13012055,7.775688955040553
13012056,7.272544829561118
13012543,7.972590844304577
13012544,8.0201947569663
13012622,7.908697970673265
13012636,7.609656937323697
13012671,7.689394944413066
13012673,7.121539725184868
13012674,7.345279628380316
13012779,7.340773486177239
13012814,7.423055711555946
13012961,7.436789595668283
13012962,7.707330041532717
13012963,7.353925412956854
13013094,7.237522629412924
13013108,7.7061666162679785
13013125,6.9591008170332005
13013273,7.476499774789297
13013274,7.446379266185011
13013275,7.267666035689223
13013276,7.264796203601041
13013421,7.324449597545232
13013457,7.265543908013456
13013459,7.193492825881675
13013461,7.407999932461653
13013463,7.2348049064436895
13013465,7.094572248252024
13013894,7.647175180416851
13013916,7.508287079263561
13013917,6.9579174223798725
13014029,7.327017908777999
13014030,7.302347031055536
13014237,7.641820923287822
13014331,7.324019980083715
13014332,7.258482031721894
13014333,7.441492710431533
13014547,7.366405360108803
13014809,7.698045746103359
13014811,7.5379616428979
13014964,7.3778616103934676
13014966,7.013037097728817
13015259,7.352312992081455
13015260,7.133937319393303
13015375,7.554055639266237
13015376,7.566803040224605
