ID,取引価格（総額）_log
13035133,7.781813650823025
13035135,7.506932309035472
13035140,7.56480775791676
13035143,7.72468310146152
13035276,7.9478322992740695
13035348,7.990424694355947
13035351,7.979745824440034
13035476,8.338615113235434
13035478,7.650174456504692
13035482,7.751454718056826
13035545,7.711240522996162
13035547,7.3827447239639925
13035648,7.41106987481808
13035651,7.345489442593321
13035654,7.6268862911151345
13035657,7.116217909217706
13035660,7.116217909217706
13035778,7.6908136638651845
13035780,7.505754689166445
13035966,7.96665431213856
13035969,7.782084772684597
13035976,7.736982002446139
13035980,8.02551478308896
13035983,8.025839560245462
13035986,7.385733586566376
13035989,7.633325287285352
13036017,7.286712168027562
13036037,7.278558508519936
13036038,7.431464633519549
13036183,7.32774234251728
13036216,7.385094934025087
13036219,7.5473428021882505
13036221,8.2356956861449
13036233,8.19020594836164
13036236,7.47272104425506
13036245,7.778025725463205
13036246,7.6780174643067145
13036247,7.459041941080372
13036321,7.329152017301445
13036323,7.329152017301445
13036325,7.300992561152609
13036327,7.419468574253277
13036329,7.42345893966028
13036331,7.448527284259832
13036333,7.486001351651721
13036335,7.486001351651721
13036336,7.332607549443471
13036338,7.486001351651721
13036340,7.308407376528938
13036341,7.486001351651721
13036342,7.493410223298859
13036343,7.8774894319338715
13036344,7.48616878884026
13036415,8.170236610338046
13036418,7.811015762317345
13036421,7.865668827524656
13036505,7.0171912319456515
13036508,7.493041955113606
13036509,7.807792738895551
13036513,7.824331250188707
13036518,7.657491673982037
13036521,7.480515399881549
13036701,7.478941951214333
13036715,7.379549336712273
13036738,7.510895886089492
13036740,7.461714895843814
13036742,7.4536790592516065
13036854,7.597942871605125
13036917,7.322952333021084
13037035,7.660523237818231
13037038,7.379568479469141
13037041,7.40306587531235
13037080,7.76430793149774
13037082,7.788072443550147
13037182,7.433905751687495
13037260,8.206610857086483
13037262,7.741016515559299
13037265,8.119920598116275
13037268,7.974950224897636
13037269,7.741016515559299
13037270,7.810926032778082
13037271,7.413782827686475
13037272,7.549751791416764
13037421,7.095329765851318
13037433,8.306698943421
13037435,8.204966680079934
13037490,8.305833139037004
13037493,8.04862157665699
13037495,7.99712294676799
13037524,7.048488310223651
13037663,8.059098024051346
13037665,7.766571420983565
13037668,7.354520028289822
13037679,7.385949139872787
13037689,7.375956536603535
13037695,7.540140172444099
13037699,7.678249231875447
13037963,7.649681831058062
13037964,7.45991136846311
13037968,7.575964332100439
13037970,7.945236016182909
13037978,7.808309924641905
13037979,7.63000683989684
13037980,7.465952398037417
13038130,7.372703622811431
13038134,7.948265878603188
13038143,7.539484420366978
13038196,7.248425463934748
13038325,8.084369370605131
13038328,7.611935947672532
13038331,7.758008884550503
13038334,8.449554607929478
13038345,8.449554607929478
13038349,7.28927620991308
13038352,7.984585257642068
13038356,8.084369370605131
13038360,7.680492284284924
13038365,7.7830707373184325
13038413,7.50371684200365
13038612,8.193438897430726
13038720,8.18301290840317
13038722,7.353197785210568
13038724,8.241188055529191
13038728,8.154122124085672
13038752,7.633965238627632
13038804,7.731056876064096
13038807,8.310918732341111
13038813,7.435503930671299
13038816,8.14813276084539
13038819,7.726565772432763
13038822,7.287475118135613
13038825,7.892308726341549
13038828,7.958091281901977
13039034,7.758191311028347
13039037,7.383320310035416
13039040,7.396268260297854
13039045,7.396268260297854
13039149,7.573100700501758
13039185,8.324744158291919
13039292,7.541710139572695
13039371,8.007665047979703
13039417,8.321018945650717
13039462,8.359929904558603
13039501,8.761389108846844
13039504,7.335663891684534
13039506,7.094575643467413
13039509,7.1019532147123074
13039524,7.651166470825787
13039529,8.24058059792287
13039533,7.928794385422488
13039554,7.609139105946995
13039556,7.623210716527688
13039557,7.11202645426651
13039558,7.7887920010325615
13039559,7.3573278441614205
13039741,7.647772696801584
13039743,7.542197077128071
13039745,7.358225562523733
13039877,7.938299907327702
13039881,8.333519885217042
13040114,7.5934212284036455
13040116,7.659520944675616
13040118,7.696105117050184
13040133,7.475546215509142
13040190,7.969921989638082
13040331,7.834467915784468
13040384,7.3965840455835545
13040427,7.439037610299372
13040429,7.790019650102885
13040457,7.043691763399775
13040487,7.642601397661927
13040488,6.924287230636941
13040489,7.444713577770478
13040490,7.448656723278199
13040491,7.455394903664811
13040494,7.886203240947547
13040500,8.164698921642271
13040540,7.540636971607198
13040544,7.606648557183394
13040587,7.186999759027036
13040589,7.106311706247275
13040591,7.799255054451979
13040770,7.768746812822779
13040772,7.2587559625107
13040775,7.613898199214038
13040809,7.410857087082138
13040813,7.544905548153281
13040817,7.410857087082138
13040881,7.286155917203577
13040886,7.476905710399647
13041025,7.650319614323617
13041027,7.899961956306363
13041052,7.4074039644729055
13041104,7.520620191382816
13041106,7.382263567245901
13041279,7.435279491539403
13041363,7.125441270935068
13041462,7.794819057391752
13041464,7.313179593028019
13041478,7.41327039938014
13041479,7.3692695219641005
13041607,7.277028469669939
13041619,7.89561094464088
13041623,7.6428888419108425
13041627,7.51893863656012
13041630,7.273106971114294
13041741,6.99051328863775
13041746,6.998892989213945
13041783,7.326045689096361
13041916,7.381242362607886
13041933,7.120961878069439
13041938,7.7636435875273655
13041966,7.209920927539901
13041969,7.5552356648003896
13041972,7.224269315206974
13041974,7.787639643735764
13041976,7.677863144216022
13041978,7.38367142003378
13041981,7.500072915114579
13041992,7.520300169878218
13041994,7.485125637173139
13041996,7.616867827517819
13041999,7.724916734447324
13042001,7.608265057654402
13042020,7.32330833616083
13042021,7.310550478229086
13042417,7.528345174338657
13042418,7.6018629540313105
13042419,7.320034733441038
13042420,7.496148878948115
13042422,7.31855985594319
13042589,7.5120991193790525
13042592,7.972684376616775
13042599,7.737790766948583
13042601,7.547326571218119
13042603,7.223740989754407
13042752,7.2725732290282785
13042757,7.441055218761206
13042762,7.520001329200367
13042767,7.664699732194394
13042772,7.673642602732983
13042783,7.570000210418819
13042786,7.688026870089478
13042925,7.614961801124264
13042929,7.331945399107033
13043084,7.524736324840146
13043135,7.343060695127702
13043136,7.2857226853832175
13043236,7.359947514859052
13043238,7.41333759370641
13043241,6.948859094784456
13043247,7.246163408778839
13043250,7.440918373447861
13043392,7.36017387519404
13043394,7.300804129797281
13043531,7.259287383190378
13043535,7.487160164478848
13043539,7.544364269528553
13043677,7.50533715928931
13043681,7.493529587456032
13043754,7.606299879635967
13043885,7.601539284016181
13043895,7.625435025995286
13043899,7.878052273098553
13043903,7.872508891238663
13043921,7.318627094829594
13043965,7.409756567683509
13043968,7.362162479666292
13043970,7.368109923684389
13044049,7.4616834477543055
13044069,7.204829490355885
13044074,8.112254440255803
13044079,7.538306299742921
13044084,7.60479167832375
13044093,7.556191808368267
13044102,7.543967121175912
13044105,7.798334126369323
13044333,7.719581652912078
13044354,7.701164508036202
13044355,7.713625239364784
13044356,7.722056094524459
13044357,7.960349261025447
13044358,7.654853372039588
13044359,7.815638604968263
13044360,7.694451361822447
13044361,7.701669630980966
13044418,7.2368221520730245
13044420,7.125354768801091
13044421,7.404807117353781
13044425,7.379174963735731
13044620,7.506962363185716
13044624,7.453361198398584
13044627,7.103514798478264
13044638,7.73944671781897
13044641,7.506962363185716
13044644,7.048323207789084
13044647,7.731079306133485
13044649,7.780156077983619
13044652,7.767401159464948
13044972,7.285697530114591
13044975,7.342183978959211
13044979,7.45969034842803
13045073,7.469607514090831
13045077,7.299988508161138
13045098,7.665870081468712
13045101,7.351147811395701
13045203,7.346820918493312
13045204,7.416928971652424
13045206,7.508039387877655
13045216,7.279415592827519
13045256,7.905386020258257
13045266,7.618932231155707
13045269,7.40108535354964
13045355,7.481968530036348
13045404,7.775773319691361
13045406,7.304339330122553
13045408,7.792387297305529
13045421,7.349296055013057
13045424,7.349296055013057
13045659,7.778245731434068
13045661,7.549126157816529
13045948,7.7534107451242855
13045952,7.554044126792667
13045956,7.604310899594545
13045970,7.84036546560324
13046067,7.500398451597674
13046080,7.328013479502244
13046082,7.323046564974451
13046085,7.323601449613813
13046124,7.4648469110130256
13046127,7.400156859783841
13046138,7.827893758069565
13046141,7.427692348037561
13046144,7.858435384013698
13046150,7.320886162120117
13046256,7.919976730285866
13046263,7.990661032853259
13046413,7.481072103028121
13046455,7.684255485657587
13046557,7.4104690853151425
13046560,7.661636419399264
13046563,7.344352111318298
13046566,7.448283264276858
13046827,7.245143567484537
13046832,7.323249586621119
13046837,7.2997212565858565
13046847,7.429483009197662
13046850,7.344029860524711
13046970,7.604642059507729
13046976,7.604642059507729
13046981,7.6451076571222965
13046985,7.277038674398825
13046988,7.444767551349074
13047058,7.3248358959537025
13047339,7.327175862024385
13047341,7.327175862024385
13047367,7.705204728186344
13047369,7.743950595270999
13047371,7.610634005268983
13047488,6.924598513754807
13047490,7.368637342063956
13047492,7.505594579848473
13047495,7.1543300358933095
13047498,7.418464974588256
13047502,7.315824071640718
13047506,7.621659963648013
13047510,7.447578284586986
13047514,7.826154335910642
13047519,7.415643084863503
13047522,6.854303749899933
13047524,7.1989914996121005
13047526,7.302264897860038
13047528,7.337168621621096
13047530,7.339555059747335
13047532,7.447578284586986
13047534,7.5651428075171046
13047537,7.415276951068409
13047567,7.26720112793956
13047685,7.267311109048465
13047688,7.4743520956144875
13047691,7.182067178807432
13047694,7.342512569928079
13047719,7.269824865961229
13047722,7.269824865961229
13047725,7.176840949565265
13047728,7.383308000095257
13048229,7.621495540915578
13048239,7.472539790446267
13048281,7.211483278436121
13048283,7.278078195694239
13048284,7.242528524994812
13048288,7.211483278436121
13048290,7.180292258108932
13048291,7.149247011550241
13048295,7.149247011550241
13048297,7.180292258108932
13048302,7.180292258108932
13048306,7.201687930572711
13048311,7.180292258108932
13048316,7.239243090823029
13048406,7.690155207136846
13048429,7.157553185888874
13048553,7.561420518999473
13048556,7.808845629271386
13048559,7.808845629271386
13048562,7.8935667741643085
13048566,8.028107163293726
13048627,7.8768583395696385
13048634,7.339108637784077
13048730,7.351022138030998
13048732,7.6525528227566735
13048734,7.147373418124324
13048736,7.798325881237819
13048738,7.547822315230517
13048740,7.139136084821455
13048742,7.677855562390058
13048744,7.372020768702936
13048746,7.291508881464176
13049009,7.518181945326975
13049013,8.050785151210343
13049017,7.809673212765503
13049022,7.484516377940081
13049027,7.393558413724452
13049032,7.3436015449358525
13049038,7.517657486115824
13049044,7.747880705092892
13049085,7.340578974645224
13049089,7.997531123656222
13049093,7.383865073842729
13049098,7.149623424299232
13049103,7.415321555555298
13049108,7.817328059088983
13049150,7.366895679301244
13049153,7.369081641250701
13049352,7.688527202084225
13049353,7.674406900429606
13049506,7.952613810309056
13049564,7.507788772708898
13049566,7.411799308089043
13049687,7.35552424143211
13049690,7.202569940663282
13049816,7.656327746839438
13049838,7.535051987625301
13049843,7.429743391596484
13049848,7.497959585559251
13049852,7.460655488436942
13049856,7.529219322270491
13049984,7.514457059666403
13049987,7.728871437541659
13049990,7.7257868082321774
13050178,7.309197312978826
13050179,7.716520729240883
13050181,7.489771457185367
13050185,6.9118294861442795
13050188,7.345950706491853
13050190,7.306810874852587
13050192,7.929563174206266
13050569,7.3804031067498945
13050639,7.784608784319513
13050652,7.920515033721901
13050897,7.760531358098539
13050909,7.357640904869589
13050912,7.784848287094115
13050954,7.408301712734565
13050957,7.732815368165949
13050961,7.43559861602037
13051079,7.825854751281772
13051083,7.739565296968992
13051087,7.191455014437871
13051104,7.091751521438362
13051308,7.634918015674143
13051345,7.456608724365932
13051361,7.429210910819331
13051364,8.175731346268613
13051374,7.5309847742940494
13051378,7.398055658663813
13051478,8.10762199021992
13051495,7.679653309809198
13051703,7.699931430213719
13051707,7.77338079563533
13051710,7.699931430213719
13051713,7.700105256269653
13051716,7.877658014755869
13051720,7.949718199238614
13051726,7.637690646409261
13051729,7.954863536232707
13051803,7.298302721348388
13051819,7.519503475601111
13051821,7.913926920703024
13051823,7.633179662422132
13051825,7.439140725550748
13051827,7.438862325524567
13052006,7.337298448374372
13052212,7.445263758411468
13052216,7.6892552709418025
13052225,7.460883031063142
13052328,7.428148963412141
13052331,7.776375885744199
13052435,7.623900100452887
13052453,7.833704314975005
13052541,7.746909973014551
13052704,7.710406946673176
13052835,7.818693494313442
13052897,7.866773798713528
13052913,7.597564564939599
13053066,7.521011398718654
13053070,7.352125477929698
13053110,7.651193397612796
13053126,7.681283488308584
13053127,7.7657910202555875
13053273,7.4676493821129215
13053320,7.3749375004308675
13053377,7.3407082042877825
13053390,7.581887649507834
13053423,7.532961788161281
13053494,7.730712458718245
13053507,7.254270924498457
13053580,7.237441893796818
13053604,7.25306875634578
13053606,7.1275372839884055
13053608,7.9286800825187145
13053800,7.163394687427328
13053804,7.689787854601727
13053807,7.356213874242986
13053808,7.746221150549226
13053810,7.133022897058079
13053811,7.603884440192715
13053815,7.223487377630862
13054018,7.725086512820524
13054021,7.557661990653824
13054216,7.364536878476316
13054220,7.6566558098476145
13054224,8.15310857920982
13054239,7.425996697107411
13054240,7.594870090538125
13054241,7.312629208900412
13054242,7.4197449746667115
13054244,7.32971282900133
13054245,7.234319042356688
13054247,7.537564663732354
13054248,7.664735040295095
13054249,7.259242081335434
13054250,7.635698180186243
13054252,7.349189748665754
13054253,7.5881745933905735
13054380,7.768449123450618
13054383,7.091580371143921
13054390,7.528565913694141
13054393,7.73647344184625
13054585,7.723168776926436
13054589,7.4346412874239025
13054593,7.545673391272474
13054600,7.694950000049162
13054604,7.183090785943903
13054608,7.210698462066796
13054891,7.379426394495706
13054907,7.334551811430272
13054962,7.55394378873868
13055125,7.990910587755058
13055130,7.982372498476772
13055134,7.819745889059095
13055138,7.873808858419893
13055142,7.331016749929186
13055147,7.750872624519075
13055158,7.404896127358343
13055164,7.521995809210404
13055167,7.460947064784771
13055170,7.742499213896498
13055183,7.818087157708595
13055185,7.7770363536632505
13055187,7.795752666126547
13055190,7.915797543035297
13055193,7.992254047331537
13055196,7.559408165902991
13055199,7.872390325588712
13055200,7.871145876892163
13055201,7.8265643644369955
13055202,7.746306268055055
13055203,7.835638787205658
13055204,7.871145876892163
13055205,7.747300578007007
13055593,7.958096762403057
13055596,7.394982287087956
13055598,7.708312388994408
13055824,7.700540940329337
13055829,7.513920702108195
13055832,7.847746597422625
13055835,7.342529378129381
13055838,7.319915741504291
13056147,7.356559026039117
13056266,7.3632800144535135
13056391,7.422448997112828
13056426,7.468337547728225
13056428,7.084150112641271
13056430,7.468337547728225
13056432,7.440470272623375
13056433,7.427950492710917
13056434,7.289091344816995
13056436,7.467732827209296
13056438,7.795999059280906
13056442,7.094347837286004
13056444,7.480236756264451
13056755,7.204490925876273
13056759,7.047426971220593
13056763,7.801160728303825
13056767,7.237910802034676
13056771,7.475902908049218
13056776,7.7102091994404525
13056897,7.759824304623583
13056898,7.505249897603936
13056899,7.7209720125218
13056900,7.300501418335453
13056901,7.595060419325599
13056902,7.659290851926519
13057091,7.200273482611281
13057137,7.27036161507274
13057139,7.605659478777767
13057161,7.495088872707479
13057275,7.738659855005435
13057286,7.638907350753295
13057291,7.609931565036567
13057294,7.713146701702538
13057297,7.400652200127562
13057442,7.7488765229599865
13057584,7.469520102919166
13057586,7.4103431991814634
13057760,7.4682456755966875
13057808,7.575352338933641
13057810,7.657287965591237
13057812,7.279250834613868
13057823,7.8168497673744595
13057827,7.342945777903292
13057832,7.875473611398757
13057835,7.175186411569949
13057839,7.464767986216177
13058048,7.681073492684999
13058283,7.384040412471802
13058326,7.361797554009705
13058691,7.6991529752915495
13058693,7.713897929795088
13058694,7.74250726243785
13058695,7.561988602755084
13058696,7.804649406488076
13058698,7.5437661012005925
13058808,7.536941471992218
13058811,7.350310045905103
13058814,7.469522714782712
13058936,7.471667866755607
13058938,7.471667866755607
13059021,7.7448552524441325
13059024,7.649101605812343
13059030,7.6172577806012916
13059032,7.728525411621463
13059034,7.174634088145556
13059036,7.7935827069079355
13059038,7.4716226534389065
13059170,7.789544069392405
13059172,7.426476464170173
13059305,7.749672724461102
13059308,7.3563867406353065
13059364,7.419588002049177
13059446,7.459826427348405
13059454,7.29595816210428
13059566,7.479405856016803
13059600,7.364159252603072
13059602,7.335113630417352
13059604,7.803092732243052
13059606,7.331621780934991
13059616,7.331984556242863
13059618,7.385006175454383
13059620,7.05867633153663
13059623,7.038670969652444
13059626,7.3630368546572305
13059852,7.328323344232831
13060350,7.31599922225387
13060389,7.775267834405626
13060393,7.186148637797043
13060401,7.778949187238671
13060404,7.968333484914704
13060407,7.946902166888958
13060448,7.133044357240874
13060624,7.372049560466133
13060810,7.558939287892257
13060880,7.727858641100754
13060896,7.397080981954729
13060900,7.2907592806992865
13060904,7.401651156634297
13060908,7.750845909321429
13060912,7.680921550072977
13060916,7.720635299714185
13060921,7.403650639894374
13060926,7.595013709112054
13060943,7.3392852795425485
13060946,7.660718652509863
13060948,7.744129124386203
13060951,7.294339468218629
13060953,7.397239126745866
13060956,7.965128394974561
13061122,7.843442880712127
13061127,7.546067410387818
13061132,7.427881942941493
13061136,7.413264128208658
13061140,7.432205079370975
13061144,7.66193068600256
13061649,7.881659924385992
13061658,7.754545840345496
13061660,7.896825994763492
13061662,7.5012244753287005
13061664,7.774599652264314
13061995,7.6670575046589375
13062043,7.639458079672426
13062047,7.878341683713686
13062124,7.328933870232208
13062201,8.055837852112012
13062204,7.654049607265057
13062206,7.837201539941808
13062208,8.023278405058813
13062210,7.7488198936466075
13062225,7.779170281967999
13062288,7.670422742189188
13062291,7.506816202840445
13062294,7.693713516739314
13062822,7.509168777102687
13062846,7.754310520646506
13062953,7.367942619029733
13062959,7.324420232146002
13062962,7.23533349075712
13062964,7.078402013703067
13063009,7.1536612685928755
13063023,8.111446931724881
13063024,7.396103324380266
13063025,7.651017101677477
13063085,7.46704060013989
13063300,7.161626691558263
13063303,7.458110725232626
13063451,7.257237548201539
13063462,7.662774139467457
13063464,7.113550136586912
13063466,7.455364108142657
13063467,7.935378309792124
13063468,7.573548614633929
13063500,7.570685933040225
13063503,7.381066027541339
13063618,7.389411310948135
13063623,7.317591495181164
13063685,7.595202263358098
13063703,7.4239147280200175
13063705,7.858345205583151
13063707,7.788006512481658
13063709,7.487601718406425
13063712,8.011831070868471
13063714,7.395094241943571
13063716,7.995497683164804
13063775,7.570325676638358
13064201,7.465362318147685
13064507,7.54637828748654
13064520,7.6614552794731
13064678,7.473048162266178
13064680,7.240237218522701
13064682,7.413062008571759
13064965,7.513288754093396
13064970,7.518119856397421
13064985,7.516064181190235
13064988,7.627520603870159
13064991,7.514918526920716
13064994,7.367268293257834
13064998,7.513288754093396
13065238,7.439237964640023
13065504,7.456271589582814
13065607,7.341139301196395
13065653,7.710410023722795
13065655,7.735728378528029
13065720,7.855469195723651
13065800,7.3459568505298645
13065987,7.561395478727105
13066015,7.403537668977632
13066021,7.5951616575457415
13066260,7.382896639899295
13066264,7.841065175110097
13066419,7.41709317011712
13066464,7.359507906398277
13066546,7.350935524723053
13066828,7.233671307794684
13066836,7.460337113044405
13066840,7.159319615432557
13066844,7.379378134292028
13066848,7.4039842242991005
13066878,7.053284299212227
13066882,7.394692654008329
13067060,7.5555981806621855
13067064,7.476721168049154
13067075,7.629499118226034
13067079,7.308449400130741
13067394,7.423969425182565
13067411,7.540886165472152
13067415,7.019654867198008
13067419,7.6972854859311255
13067471,7.362609249791576
13067475,7.3794530415175075
13067478,7.3962975469635035
13067481,7.36325030705912
13067921,8.001500415257913
13068012,7.140280402261293
13068017,7.6200020268895585
13068023,7.765206554881533
13068185,7.66168490871343
13068187,7.661080188194502
13068191,7.602619001367041
13068268,7.754406412414343
13068397,7.361460221962267
13068402,7.359003863536537
13068545,7.526582363488047
13068547,7.3554419024629745
13068549,7.704787739345835
13068551,7.478382348543235
13068554,7.665258024932652
13068556,7.6285716928479
13068559,7.592829688240185
13068568,7.88786943390262
13068952,7.511071143643324
13068954,7.698809820653372
13069143,7.493334133069229
13069358,7.475608982642633
13069708,7.379199255547883
13069828,7.376203084660766
13070099,7.870980137674672
13070101,7.806208995835663
13070103,7.331808976175582
13070450,7.0047121068959575
13070454,7.783320215042128
13070458,7.4177080646807
13070462,7.642467739085737
13070466,7.772474225673605
13070470,7.321999018706712
13070486,7.64900333417571
13070494,7.419662270320907
13070852,7.981098964581985
13070853,8.172947401342796
13070854,7.894886923444771
13070855,7.48290121172287
13070856,8.083705815020407
13070858,7.4954454762064655
13070860,7.377635508878164
13070867,7.571422205159293
13070930,7.6493211907373775
13070932,7.391853380763249
13071031,7.54667228314339
13071044,7.337630046833365
13071048,7.322337148971185
13071052,7.532118491597581
13071424,7.44128174101735
13071433,7.369088062640708
13071437,7.668667017420521
13071535,7.8917874661913
13071539,7.606963793614365
13071616,7.565461992855712
13071768,7.3133275909649065
13071770,7.711895720095325
13071833,7.827103122166925
13071836,7.974052327050701
13071838,7.629290823554638
13071959,7.639411813264711
13072133,7.748214840597532
13072143,7.398634380495949
13072461,7.270370587052811
13072467,7.275322849856697
13072589,7.6415407519390675
13072608,7.201522292294836
13072611,7.24735724627336
13072613,7.339427452780537
13072615,7.726544431562762
13072856,7.667627819341173
13072861,7.439780556063192
13072869,7.140533481041592
13072930,7.48025977722926
13072931,7.480357786693627
13073027,7.431443810976833
13073031,7.537000905473749
13073051,7.444773064229301
13073144,7.414986623513
13073146,7.595659952164222
13073236,7.241827350999061
13073238,7.2535116476258725
13073241,7.632946169645088
13073244,7.337377880965921
13073267,7.41753864319234
13073485,7.516616125558225
13073488,7.706618667509237
13073491,7.377534610085418
13073493,7.712527007837705
13073495,7.193175608058897
13073497,7.356141164644008
13073499,7.0380268984717125
13073501,7.794900471895298
13073750,7.57029490668834
13073752,7.372064441446576
13073754,7.518080550337827
13073757,7.631529292656929
13073804,7.717551198845478
13074088,7.601723636278332
13074287,7.68585150748837
13074291,7.575160465218299
13074295,7.651392800528052
13074299,7.497563829073383
13074413,7.573308423343921
13074417,7.518305862775625
13074422,7.688459186936838
13074426,7.410612856855716
13074430,7.629472182237699
13074438,7.667467351553846
13074526,7.378069726613149
13074529,7.4720186310298935
13074531,7.72335280957097
13074533,7.714956596006159
13074688,7.320673989803835
13074702,7.269725754392025
13075003,7.332153975491223
13075007,7.632119956533979
13075011,7.3488872650386625
13075065,7.765636422670784
13075068,7.453427179356362
13075174,7.326286374434816
13075177,7.175755912882901
13075181,7.486606072170649
13075183,7.4185016636595424
13075185,7.486001351651721
13075231,7.0733720969375256
13075239,7.291538295077174
13075243,7.332607549443471
13075328,7.939261006801698
13075329,7.551126789841904
13075330,7.339884831076628
13075591,7.3192519477488505
13075732,7.357481231564904
13075735,7.739169915082865
13075773,7.5446843373247265
13075974,7.614196098855445
13075981,7.6407414788896695
13076097,7.3989321703467095
13076211,7.301902924037122
13076215,7.440557954915368
13076219,7.376580983780403
13076223,7.322733078387466
13076227,7.490583440973198
13076230,7.4142550323332355
13076233,7.68491631318631
13076235,7.6149336961451475
13076242,7.4097401737667585
13076245,7.444263699514351
13076248,7.369403580736507
13076250,7.433524821567265
13076252,7.458696171989794
13076254,7.477236077620079
13076262,7.427024044130227
13076303,7.384629720025926
13076490,7.566907759761923
13076495,7.597526140760691
13076499,7.530340011902183
13076517,7.482403470779343
13076520,7.6592943658343575
13076523,7.618748710847469
13076526,7.461382592561713
13076531,7.8907370983327025
13076598,7.11181056561772
13076735,7.4749238865860015
13076736,7.403545546382278
13076757,7.604632209845153
13076759,7.750974631029716
13076807,7.753263899926441
13076809,7.694324446483398
13076812,7.4581797025309
13076814,7.4581797025309
13077051,7.481910586562691
13077192,7.634425731421667
13077237,7.4239120123770075
13077240,7.407603213456204
13077330,8.067625425721122
13077332,7.7713101361498325
13077371,7.698534053604812
13077421,7.6995092027769445
13077426,7.099468858551759
13077431,7.585172092268722
13077436,7.6689489736374865
13077441,7.505513346802215
13077447,7.518467800063967
13077452,7.69189317412627
13077456,7.031556224874405
13077460,7.808291927905883
13077463,7.218200589459859
13077466,7.459565459046801
13077469,7.519817723866774
13077472,7.46473844893479
13077482,7.466933225743613
13077486,7.4722852048848205
13077489,7.518467800063967
13077492,7.519072520582895
13077495,7.518467800063967
13077498,7.663440384130728
13077501,7.663440384130728
13077504,7.522613815786824
13077507,7.509446541552906
13077510,7.5146301620535985
13077663,7.294670360151082
13078104,7.51426615939118
13078106,7.559223947662034
13078108,7.28875426749436
13078130,7.425666247595262
13078132,7.308851613623227
13078228,7.112332801709691
13078596,7.357255973659332
13078599,7.477999390162411
13078605,7.716292592837567
13078610,7.313141199826145
13078615,7.441408398106127
13078758,7.484246739605292
13078760,7.355071691630711
13078762,7.245311933372329
13078764,7.758947152055119
13078766,8.00792604723678
13078768,7.8275904610161025
13078770,7.371575876985211
13078942,7.5777451606047945
13078950,7.5378545846969
13079158,7.610045106183887
13079343,7.408492352750169
13079389,7.308173001511834
13079391,7.410630434092143
13079394,7.421036755869047
13079396,7.42806988921715
13079717,7.659437595761285
13079723,7.51754432033383
13079729,7.618170902498693
13079751,7.651513859882144
13079755,7.732872916947676
13079760,7.4631675800424135
13080088,7.338893285460216
13080093,7.089760984085563
13080180,7.318662664966426
13080182,7.318662664966426
13080184,7.358225562523733
13080192,7.4246479464933515
13080194,7.422028642588324
13080196,7.543919024484413
13080198,7.6255057062963605
13080224,7.3661219893671275
13080226,7.494305975126414
13080228,7.52904827092654
13080499,7.645982653016743
13080562,7.460372021728059
13080614,7.254547768111052
13080638,7.658607768173769
13080639,7.282249144873392
13080699,7.299283252797455
13080707,7.473274135241841
13080826,7.3266789570587365
13081018,7.379227380978429
13081040,7.554677502588964
13081048,7.648472329227173
13081051,7.605606931110906
13081134,7.841524858140875
13081137,7.698868961307939
13081160,7.573549929951096
13081163,7.334689847840132
13081166,7.641996677142999
13081169,7.596151349015328
13081172,7.539910619906574
13081175,7.335168017297212
13081177,7.387701617055715
13081189,7.641996677142999
13081196,7.455394903664811
13081199,7.455394903664811
13081202,7.552672315426427
13081205,7.446535388531412
13081209,7.58969827003149
13081214,7.445308484335562
13081217,7.335252027350785
13081691,7.7932031841567255
13081963,7.425200951542035
13082002,7.234758746365881
13082313,7.570825695036852
13082342,7.333603809943786
13082428,7.682306060824367
13082434,7.705446202652665
13082440,7.682306060824367
13082702,7.513986182108431
13082703,7.94082611181567
13082792,7.495475521043232
13082794,7.681707967006457
13082797,7.315647652271849
13082809,7.651894149395282
13082816,7.347606903229352
13082819,7.486616005909833
13082822,7.313440410770782
13082826,7.419738124234878
13083148,7.437821571082303
13083151,7.555770780356134
13083157,7.7092583687455525
13083161,7.662159941548919
13083382,7.134522534365646
13083387,7.432482044080779
13083391,7.088747218313361
13083394,7.437738444461234
13083399,7.426373191443658
13083415,7.931926926840015
13083417,8.004447090001628
13083512,7.459331910093341
13083515,7.675656919075686
13083518,7.6220854797303454
13083521,7.36843240373213
13083524,7.457171871378729
13083527,7.7055973755364295
13083545,7.479412943547022
13083548,7.525269927204762
13083976,7.900214273323879
13083977,7.283426629117892
13083978,7.822070709075072
13084007,7.485353642346288
13084009,7.658325095123116
13084011,7.371065447398977
13084014,7.318171502488471
13084031,7.452671463074645
13084033,7.5058524103448745
13084036,7.607943938031725
13084395,7.446924497557022
13084400,7.464755747019487
13084409,6.98899928307067
13084414,7.42440986672392
13084672,7.389479889720305
13084683,7.387961182642467
13084689,7.55571076902834
13084921,7.287813209452157
13084924,7.340559311726415
13084926,7.474906374924765
13084929,7.334974810953363
13084931,7.572925528560418
13084936,7.267198767882042
13084939,7.566670440022143
13084985,7.481541772407159
13084988,7.557708675256331
13085043,7.343060695127702
13085345,7.559164266289377
13085349,7.416815214895143
13085784,7.388026280624554
13085849,7.554980631292624
13085853,7.399035689599764
13085857,7.680330063012407
13085867,7.500904826112868
13086180,7.404985265535121
13086201,7.54622750491354
13086204,7.53952998647269
13086207,7.537775112514047
13086210,7.309278306245234
13086213,7.206501534206658
13086216,7.540564949660231
13086219,7.361600300155639
